# Instrumental magnitude: -9.231 mag
# DoPHOT object type: 2
2458198.86516 17.040 0.009     17.294     39.101 0 1
2458217.82485 17.054 0.016    -44.187     72.079 0 1
2458217.85392 17.050 0.012    -28.762     56.145 0 1
2458219.82163 17.037 0.020     31.677     91.043 0 2
2458224.80996 17.038 0.018     28.167     81.481 0 1
2458224.83026 17.010 0.017    156.517     80.710 0 1
2458230.75827 17.042 0.010      8.348     45.840 0 1
2458231.76527 17.030 0.010     66.161     47.385 0 2
2458233.71361 17.072 0.013   -126.028     56.857 0 1
2458243.77947 17.037 0.010     31.792     44.431 0 1
2458246.73723 17.038 0.011     26.843     51.592 0 1
2458256.74670 17.035 0.010     42.556     47.384 0 1
2458256.78132 17.044 0.010     -0.273     43.709 0 2
2458279.67311 17.074 0.011   -135.133     50.131 0 1
2458283.71394 17.036 0.010     38.475     43.614 0 1
2458286.78205 17.028 0.009     74.135     43.611 0 1
2458289.71832 17.065 0.013    -93.776     59.288 0 1
2458293.73743 17.068 0.017   -105.993     73.398 0 1
2458296.73658 17.037 0.016     32.268     72.442 0 1
2458305.68028 17.057 0.013    -59.241     56.368 0 1
2458450.03624 17.069 0.016   -113.013     72.577 0 1
2458450.04356 17.018 0.016    118.274     76.473 0 2
2458450.04854 17.056 0.016    -56.109     73.928 0 2
2458450.05353 17.036 0.016     35.935     74.786 0 2
2458450.05851 17.082 0.019   -170.688     83.726 0 2
2458451.04473 17.036 0.014     38.238     63.106 0 2
2458451.04951 16.999 0.014    208.409     65.703 0 2
2458451.05428 17.021 0.015    107.554     69.690 0 2
2458451.05906 17.049 0.018    -20.832     81.464 0 2
2458475.98901 17.018 0.019    117.616     86.090 0 1
2458477.00991 17.038 0.014     28.518     62.886 0 1
2458488.02864 17.023 0.009     95.642     43.610 0 1
2458503.04365 17.040 0.014     19.433     63.392 0 1
2458524.96541 17.034 0.010     47.153     44.707 0 1
2458539.87977 17.022 0.012     99.497     54.403 0 1
2458543.88027 17.090 0.013   -203.162     55.599 0 1
