# Instrumental magnitude: -5.704 mag
# DoPHOT object type: 9
2458203.88121 20.507 0.183     21.143     35.846 0 1
2458203.90261 20.740 0.238    -19.925     37.529 0 1
2458206.87343 20.671 0.337     -8.582     56.631 0 1
2458206.88473 20.592 0.323      5.187     58.439 0 1
2458233.80017 20.706 0.274    -14.472     44.693 0 1
2458236.79851 20.245 0.456     79.120    113.640 0 2
2458236.84063 19.987 0.429    151.776    135.560 0 1
2458236.94477 20.848 0.959    -36.077    137.042 0 1
2458267.71810 20.533 0.568     16.206    108.498 0 1
2458270.77630 20.514 0.281     19.877     54.577 0 1
2458279.71573 20.737 0.122    -19.389     19.353 0 1
2458282.75775 20.723 0.143    -17.069     22.930 0 1
2458288.69570 20.782 0.203    -26.387     30.776 0 1
2458294.69332 20.701 0.410    -13.537     67.130 0 1
2458300.69385 20.556 0.125     11.845     23.466 0 1
2458305.69417 20.473 0.153     27.881     30.894 0 1
2458308.69142 23.428 13.637   -176.831    181.088 0 1
2458332.67491 20.622 0.185     -0.165     32.596 0 1
2458336.67157 20.558 0.170     11.500     31.735 0 1
2458349.64666 22.783 3.811   -165.135     91.664 0 1
2458487.05646 20.489 0.165     24.668     32.905 0 3
2458488.01656 20.455 0.157     31.620     32.225 0 3
2458493.04369 20.767 0.235    -24.119     36.132 0 1
2458494.04491 20.481 0.126     26.309     25.256 0 3
2458495.04097 20.650 0.142     -5.107     24.357 0 3
2458540.96408 20.677 0.200     -9.600     33.449 0 3
2458540.96499 20.475 0.162     27.430     32.563 0 1
2458544.00612 20.201 0.274     90.354     70.984 0 1
2458544.00703 19.889 0.206    184.034     71.370 0 3
2458558.92330 20.471 0.179     28.329     36.286 0 3
2458568.90220 20.327 0.186     59.411     42.971 0 1
2458568.90310 20.595 0.217      4.614     39.233 0 3
2458573.88170 20.488 0.141     25.015     28.131 0 1
2458574.90372 20.395 0.108     44.155     23.360 0 3
2458581.82413 20.364 0.137     51.072     30.559 0 3
2458581.82503 20.443 0.141     34.091     29.162 0 1
2458582.88356 20.011 0.236    144.117     72.890 0 3
2458584.79482 20.623 0.206     -0.396     36.172 0 1
2458584.79572 20.737 0.223    -19.405     35.283 0 3
2458585.77990 20.406 0.151     41.903     32.436 0 3
2458588.82101 20.174 0.203     97.330     53.824 0 3
2458588.82192 20.267 0.530     73.722    129.279 0 1
2458597.80191 20.611 0.182      1.779     32.333 0 1
2458597.80282 20.367 0.137     50.510     30.394 0 3
2458598.78099 20.497 0.114     23.174     22.518 0 3
2458606.90337 20.496 0.105     23.428     20.840 0 1
2458617.70498 20.577 0.309      7.826     56.744 0 1
2458633.75769 20.767 0.145    -24.139     22.332 0 1
2458633.75859 20.696 0.151    -12.727     24.857 0 3
2458634.73747 20.354 0.104     53.330     23.376 0 3
2458635.71667 20.538 0.102     15.232     19.368 0 3
2458636.75642 20.440 0.102     34.698     21.266 0 1
2458639.73675 20.730 0.154    -18.340     24.488 0 1
2458642.69629 20.672 0.128     -8.703     21.457 0 1
2458645.73753 20.534 0.247     15.888     47.068 0 1
2458649.71214 20.724 0.607    -17.336     97.188 0 1
2458652.69358 20.479 0.305     26.797     61.297 0 1
2458661.71664    nan   nan        nan        nan 1 1
2458665.69510    nan   nan        nan        nan 1 1
2458668.71144 20.560 0.114     11.027     21.208 0 1
2458677.69044 20.758 0.398    -22.706     61.722 0 1
2458678.75610 20.354 0.333     53.282     75.086 0 3
2458679.78159 20.632 0.625     -1.957    108.901 0 3
2458680.69193 20.006 0.246    145.870     76.422 0 1
2458680.69283 20.350 0.327     54.115     73.858 0 3
2458683.67123 20.508 0.223     20.918     43.528 0 1
2458683.68307 20.529 0.167     16.859     31.969 0 3
2458686.67038 20.202 0.150     90.198     38.820 0 1
2458690.69702 20.452 0.149     32.237     30.770 0 1
2458716.64877 20.702 0.228    -13.682     37.284 0 1
2458720.64998 20.286 0.193     69.222     46.211 0 1
2458726.66275 21.032 0.503    -60.254     60.631 0 1
2458853.02193 20.540 0.160     14.753     30.438 0 1
2458874.04776 20.609 0.125      2.056     22.312 0 1
2458882.00490 20.738 0.159    -19.581     25.192 0 1
2458887.96151 19.968 0.213    157.837     68.423 0 3
2458891.96148 20.447 0.360     33.317     74.410 0 1
2458896.04282 20.375 0.162     48.707     35.898 0 1
2458900.02885 20.441 0.116     34.556     24.111 0 1
2458904.02644 20.355 0.100     53.196     22.545 0 3
2458909.02825 19.350 0.565    425.094    320.680 0 1
2458911.93965 20.364 0.129     51.057     28.876 0 3
2458913.00822 20.558 0.133     11.501     24.854 0 3
2458914.00874 20.395 0.107     44.273     23.215 0 3
2458914.96438 20.558 0.499     11.401     93.126 0 3
2458939.94631 19.702 0.312    254.815    128.111 0 1
2458939.96475 20.592 0.648      5.214    117.265 0 3
2458940.88299 20.480 0.180     26.465     36.014 0 3
2458941.98563 20.253 0.108     77.232     26.594 0 3
2458943.91374 20.706 0.306    -14.333     49.901 0 3
2458943.91464 20.377 0.212     48.099     46.692 0 1
2458944.94107 20.900 0.560    -43.406     76.251 0 3
2458955.90475 20.282 0.108     69.981     25.900 0 3
2458963.80050 20.484 0.110     25.744     21.898 0 1
2458963.81267 20.417 0.120     39.428     25.493 0 3
2458963.88199 20.608 0.139      2.218     24.681 0 1
2458964.84565 20.469 0.125     28.804     25.302 0 3
2458965.90657 20.591 0.117      5.440     21.257 0 3
2458966.90622 20.336 0.109     57.307     24.978 0 3
2458969.88751 20.196 0.360     91.612     93.739 0 1
2458972.77964 20.428 0.218     37.176     45.950 0 1
2458980.90743 20.970 0.456    -52.615     58.183 0 1
2458992.82249 20.424 0.107     38.095     22.551 0 1
2458995.80443 20.398 0.115     43.505     24.794 0 1
2458998.84265 20.373 0.098     49.008     21.620 0 1
2459001.87840 20.050 0.231    132.341     68.764 0 1
2459012.69772 20.435 0.098     35.761     20.509 0 1
2459016.70259 20.405 0.100     42.175     21.502 0 1
2459019.75827 20.443 0.112     34.027     23.146 0 1
2459022.70507 20.307 0.094     64.086     22.069 0 1
2459025.73297 20.581 0.128      7.100     23.335 0 1
2459028.70630 20.291 0.165     67.828     39.261 0 1
2459033.69469 20.867 0.495    -38.779     69.503 0 1
2459040.71338 20.767 0.141    -24.043     21.726 0 1
2459043.69292 20.507 0.148     21.270     28.952 0 1
2459218.04134 20.027 0.247    139.201     75.088 0 1
2459229.01991 20.415 0.107     40.021     22.838 0 1
2459232.04779 20.442 0.116     34.233     24.157 0 1
2459253.02680 20.374 0.098     48.933     21.602 0 1
2459255.02737 20.679 0.186     -9.878     31.153 0 1
2459257.01059 20.341 0.099     56.175     22.634 0 1
2459269.98536 20.461 0.193     30.293     39.460 0 1
2459279.01005 20.277 0.181     71.287     43.762 0 1
2459290.92403 20.472 0.110     28.097     22.183 0 1
2459295.83876 20.769 0.316    -24.368     48.591 0 1
2459302.84304 20.170 0.454     98.432    120.998 0 1
2459305.90613 20.627 0.345     -1.048     60.525 0 1
