# Instrumental magnitude: -6.325 mag
# DoPHOT object type: 2
2458204.70189 20.412 0.352   -107.034     75.056 0 1
2458207.73815 20.092 0.306    -27.495     87.712 0 1
2458210.71931 22.462 15.401   -303.737    497.996 0 1
2458210.74307 19.820 0.305     61.188    112.465 0 1
2458227.67255 19.926 0.099     24.062     33.201 0 1
2458234.66890 19.722 0.403     98.729    162.505 0 1
2458234.71060 19.996 0.252      1.121     78.991 0 1
2458237.68964 19.839 0.281     54.224    101.562 0 1
2458378.00325 20.072 0.104    -21.673     30.348 0 1
2458385.99308 19.649 0.215    129.162     92.848 0 1
2458423.98134 19.985 0.137      4.574     43.198 0 1
2458423.98231 20.034 0.157    -10.482     47.402 0 3
2458429.98047 20.039 0.061    -11.940     18.252 0 1
2458429.98139 20.019 0.056     -5.964     17.183 0 3
2458431.00556 20.020 0.059     -6.195     18.212 0 3
2458431.05500 20.057 0.192    -17.359     56.900 0 1
2458432.94349 19.926 0.064     23.997     21.264 0 1
2458432.94623 19.948 0.072     16.682     23.548 0 3
2458437.98393 20.020 0.079     -6.152     24.318 0 3
2458438.96307 19.943 0.064     18.204     21.157 0 3
2458439.97183 20.001 0.085     -0.379     26.482 0 1
2458441.98531 19.964 0.059     11.527     18.974 0 3
2458442.98421 19.882 1.006     38.979    350.072 0 3
2458443.98776 19.953 0.136     14.987     44.182 0 1
2458443.98868 19.965 0.124     11.095     39.967 0 3
2458450.96446 20.009 0.139     -2.814     42.893 0 3
2458461.95364 20.160 0.231    -46.409     62.340 0 1
2458468.92503 20.140 0.072    -41.118     19.646 0 1
2458472.97336 19.728 0.150     96.514     59.949 0 1
2458476.04481 19.782 0.295     75.178    112.575 0 1
2458487.95669 19.993 0.079      2.082     24.783 0 1
2458491.93374 20.095 0.223    -28.328     63.761 0 1
2458495.76876 20.185 0.097    -53.121     25.450 0 1
2458538.75776 20.072 0.521    -21.683    152.163 0 1
2458556.74658 20.113 0.147    -33.385     41.480 0 1
2458562.70797 20.022 0.324     -6.711     99.031 0 1
2458567.67141 19.892 0.068     35.508     23.415 0 1
2458572.67462 20.227 0.450    -63.850    113.977 0 1
2458575.69170 20.206 0.180    -58.530     46.595 0 1
2458587.67127 19.834 0.199     56.143     72.449 0 1
2458599.68391 20.055 0.133    -16.628     39.488 0 1
2458602.69113 19.867 0.241     44.260     84.982 0 1
2458608.67102 20.062 0.133    -18.670     39.357 0 1
2458750.00457 19.874 0.167     41.556     58.641 0 1
2458765.00812 19.939 0.079     19.714     26.074 0 1
2458767.98379 19.929 0.129     23.060     43.129 0 1
2458771.02510 20.475 0.310   -120.026     62.436 0 1
2458776.01437 20.105 0.166    -31.317     47.050 0 1
2458791.02818 20.207 0.088    -58.778     22.736 0 1
2458800.02759 20.448 0.368   -114.500     76.010 0 1
2458806.96739 20.094 0.147    -28.118     42.161 0 1
2458812.92402 20.120 0.088    -35.354     24.626 0 1
2458828.94496 20.227 0.311    -63.872     78.859 0 1
2458864.71426 20.200 0.081    -57.014     21.082 0 1
2458867.89241 20.096 0.079    -28.621     22.599 0 1
2458872.73778 20.171 0.087    -49.426     23.232 0 1
2458880.74029 19.910 0.095     29.366     32.275 0 3
2458881.73737 20.046 0.112    -14.084     33.601 0 3
2458887.72046 21.377 1.187   -243.489    104.292 0 1
2458888.75816 20.436 0.513   -112.116    107.178 0 3
2458891.69657 19.989 0.089      3.426     27.994 0 1
2458891.69747 20.132 0.104    -38.770     28.629 0 3
2458892.69426 20.016 0.069     -4.806     21.136 0 3
2458893.73612 19.961 0.065     12.472     20.886 0 3
2458894.69657 19.923 0.065     24.812     21.709 0 1
2458894.71430 20.045 0.076    -13.716     22.895 0 3
2458895.73625 20.070 0.075    -21.288     22.034 0 3
2458896.73444 19.949 0.064     16.181     20.999 0 3
2458898.73635 19.953 0.054     15.147     17.682 0 1
2458898.73725 20.140 0.063    -40.924     17.180 0 3
2458899.71552 20.050 0.068    -15.360     20.203 0 3
2458900.77989 20.109 0.089    -32.496     25.065 0 3
2458904.75773 20.227 0.095    -64.046     24.082 0 1
2458904.75863 19.936 0.079     20.437     26.059 0 3
2458906.75977 20.048 0.099    -14.523     29.432 0 3
2458912.65381 19.949 0.147     16.382     48.250 0 3
2458913.77173 20.006 0.233     -1.760     72.262 0 1
2458913.77263 20.430 0.336   -110.788     70.532 0 3
2458914.71514 20.029 0.382     -8.921    115.947 0 3
2458915.69476 19.837 0.191     54.737     69.320 0 3
2458939.77906 19.325 0.251    291.945    145.982 0 3
2458941.65344 19.956 0.168     13.895     54.529 0 1
2458944.69207 20.156 0.300    -45.313     81.014 0 3
2458956.71184 19.898 0.094     33.345     32.297 0 1
2458956.72743 20.092 0.107    -27.392     30.704 0 3
2458964.67017 20.082 0.094    -24.695     27.120 0 1
2458967.69161 19.983 0.144      5.197     45.565 0 1
2458967.70539 19.892 0.121     35.479     41.594 0 3
2458968.72983 19.838 0.163     54.438     58.939 0 3
2458973.69345 20.225 0.330    -63.414     83.593 0 1
2459125.00636 20.155 0.270    -44.953     73.107 0 1
2459126.98231 19.844 0.179     52.536     64.610 0 1
2459130.99877 19.821 0.150     60.666     55.285 0 1
2459135.96216 20.253 0.124    -70.392     30.551 0 1
2459137.97920 20.090 0.082    -26.907     23.547 0 1
2459139.95765 19.919 0.106     26.392     35.734 0 1
2459141.97967 19.984 0.064      5.010     20.390 0 1
2459144.00776 20.045 0.058    -13.874     17.412 0 1
2459145.95853 20.109 0.081    -32.329     22.759 0 1
2459151.00584 20.066 0.080    -19.890     23.466 0 1
2459153.02313 20.061 0.147    -18.452     43.448 0 1
2459154.02420 20.140 0.224    -41.077     61.380 0 1
2459158.96408 20.223 0.241    -62.819     61.359 0 1
2459165.96068 20.104 0.068    -30.868     19.416 0 1
2459168.98517 19.993 0.079      2.254     24.938 0 1
2459170.96548 19.914 0.061     27.845     20.667 0 1
2459173.96482 19.927 0.076     23.590     25.352 0 1
2459176.99190 19.946 0.055     17.425     18.005 0 1
2459184.94427 20.071 0.224    -21.360     65.584 0 1
2459188.94603 19.836 0.154     55.337     55.802 0 1
2459193.92453 19.926 0.072     23.948     24.072 0 1
2459194.90544 20.208 0.106    -59.005     27.411 0 2
2459198.87909 20.034 0.073    -10.422     22.205 0 2
2459198.88287 19.900 0.066     32.825     22.460 0 1
2459198.90243 20.191 0.094    -54.630     24.685 0 2
2459199.92546 20.060 0.077    -18.312     22.678 0 2
2459200.91745 19.984 0.104      4.910     32.807 0 2
2459200.91886 20.045 0.102    -13.906     30.424 0 1
2459201.00194 19.960 0.239     12.715     77.531 0 2
2459201.91432 20.193 0.084    -55.189     21.976 0 2
2459203.84934 19.990 0.084      3.177     26.455 0 2
2459203.88314 19.930 0.078     22.427     25.974 0 1
2459204.85637 20.082 0.070    -24.510     20.301 0 2
2459205.79815 19.983 0.107      5.392     33.975 0 2
2459205.88303 19.740 0.110     91.746     43.715 0 2
2459205.88397 20.280 0.166    -76.980     39.942 0 1
2459206.87842 19.854 0.343     48.662    122.483 0 2
2459206.90361 19.937 0.188     20.092     62.026 0 2
2459210.75338 20.112 0.308    -33.189     86.685 0 2
2459210.75951 19.910 0.232     29.239     78.567 0 1
2459216.77437 20.556 0.475   -135.792     88.852 0 2
2459216.94122 20.211 0.236    -59.837     60.667 0 1
2459217.92940 19.833 0.138     56.457     50.332 0 2
2459218.77388 20.236 0.131    -66.311     32.839 0 2
2459218.84373 20.175 0.197    -50.514     52.245 0 1
2459218.86386 20.055 0.127    -16.670     37.611 0 2
2459220.83920 20.116 0.088    -34.317     24.773 0 2
2459220.84744 20.077 0.110    -23.303     32.068 0 1
2459220.87826 19.765 0.157     82.001     60.870 0 2
2459221.84376 20.065 0.071    -19.807     20.756 0 2
2459221.88669 19.908 0.069     29.960     23.325 0 2
2459222.81534 19.972 0.064      8.917     20.495 0 2
2459222.88589 20.032 0.080     -9.966     24.291 0 1
2459222.88683 20.053 0.074    -16.118     21.894 0 2
2459223.84385 19.986 0.075      4.471     23.714 0 2
2459224.85647 20.040 0.078    -12.167     23.569 0 2
2459224.85740 20.056 0.078    -16.913     23.211 0 1
2459225.85843 19.888 0.065     36.910     22.381 0 2
2459226.89075 19.983 0.085      5.207     27.035 0 2
2459227.96348 20.095 0.113    -28.318     32.262 0 2
2459227.96394 19.794 0.080     70.770     30.335 0 2
2459228.79448 19.934 0.080     21.384     26.431 0 2
