# Instrumental magnitude: -7.150 mag
# DoPHOT object type: 2
2458203.88105 19.210 0.054    -22.925     34.919 0 1
2458203.90244 19.136 0.056     26.603     38.910 0 1
2458206.87328 19.078 0.075     67.822     54.810 0 1
2458206.88457 19.097 0.082     54.202     58.499 0 1
2458229.81967 19.281 0.042    -67.637     25.244 0 1
2458233.80014 19.163 0.070      8.288     47.236 0 1
2458236.79849 19.472 0.228   -173.395    115.793 0 2
2458236.84061 19.155 0.198     13.420    134.394 0 1
2458236.94475 19.192 0.189    -11.450    123.887 0 1
2458243.75941 19.145 0.036     20.201     24.739 0 1
2458267.71822 19.282 0.198    -67.704    120.048 0 1
2458270.77643 19.235 0.087    -38.651     55.060 0 1
2458273.73982 19.191 0.035    -10.412     23.264 0 1
2458279.71590 19.120 0.032     37.294     22.346 0 1
2458282.75793 19.211 0.037    -23.727     23.557 0 1
2458288.69590 19.159 0.048     10.746     32.679 0 1
2458294.69353 19.105 0.098     48.558     69.943 0 1
2458300.69409 19.167 0.035      5.376     23.590 0 1
2458305.69442 19.262 0.049    -55.777     30.217 0 1
2458308.69167 19.111 0.308     44.052    217.848 0 1
2458332.67519 19.201 0.049    -17.298     31.676 0 1
2458336.67184 19.192 0.046    -11.327     30.499 0 1
2458349.64693 19.272 0.138    -61.685     84.169 0 1
2458487.05622 19.144 0.049     21.194     33.914 0 3
2458488.01632 19.127 0.044     32.959     30.922 0 3
2458493.04344 19.197 0.046    -14.207     30.377 0 1
2458494.04466 19.315 0.043    -87.719     24.969 0 3
2458495.04072 19.223 0.039    -31.010     24.632 0 3
2458540.96383 19.273 0.050    -62.395     30.408 0 3
2458540.96474 19.202 0.047    -18.020     30.887 0 1
2458544.00588 19.226 0.092    -33.159     58.869 0 1
2458544.00679 19.429 0.151   -150.882     80.030 0 3
2458558.92311 19.238 0.051    -40.694     31.944 0 3
2458568.90204 19.133 0.060     28.336     41.654 0 1
2458568.90294 19.146 0.057     19.348     38.858 0 3
2458573.88155 19.244 0.045    -44.747     27.872 0 1
2458574.90358 19.137 0.035     25.578     24.319 0 3
2458581.82401 19.308 0.049    -83.729     28.729 0 3
2458581.82492 19.222 0.045    -30.986     28.787 0 1
2458582.88345 19.131 0.072     30.175     49.771 0 3
2458584.79471 19.198 0.054    -15.096     35.145 0 1
2458584.79562 19.157 0.056     12.068     37.776 0 3
2458585.77980 19.114 0.047     41.765     33.041 0 3
2458588.82093 19.197 0.080    -14.235     52.627 0 3
2458588.82183 19.223 0.134    -31.088     85.707 0 1
2458597.80187 19.196 0.050    -13.965     32.780 0 1
2458597.80277 19.186 0.045     -7.405     29.866 0 3
2458598.78095 19.185 0.034     -6.722     22.724 0 3
2458606.90337 19.207 0.032    -21.067     20.569 0 1
2458617.70503 19.141 0.075     22.974     51.434 0 1
2458633.75781 19.181 0.038     -3.861     24.941 0 1
2458633.75871 19.132 0.038     29.394     26.306 0 3
2458634.73759 19.236 0.039    -39.303     24.329 0 3
2458635.71680 19.175 0.030     -0.281     19.869 0 3
2458636.75655 19.138 0.030     25.290     20.975 0 1
2458639.73689 19.186 0.040     -7.357     26.092 0 1
2458642.69644 19.107 0.037     46.689     26.526 0 1
2458645.73770 19.237 0.077    -40.397     48.414 0 1
2458649.71232 19.184 0.137     -6.000     90.416 0 1
2458652.69377 19.246 0.097    -45.813     60.502 0 1
2458661.71686 19.261 0.042    -55.048     25.740 0 1
2458665.69533 19.245 0.042    -44.980     26.207 0 1
2458668.71168 19.139 0.032     24.229     22.040 0 1
2458677.69070 18.976 0.077    145.990     62.086 0 1
2458678.75636 19.154 0.101     14.311     68.613 0 3
2458679.78185 19.078 0.135     67.514     98.132 0 3
2458680.69219 19.173 0.110      1.495     73.520 0 1
2458680.69309 19.110 0.106     44.420     75.199 0 3
2458683.67149 19.183 0.062     -4.988     41.264 0 1
2458683.68334 19.136 0.045     26.350     31.098 0 3
2458686.67064 19.166 0.052      5.904     35.095 0 1
2458690.69729 19.135 0.046     27.362     31.820 0 1
2458716.64903 19.214 0.055    -25.695     35.234 0 1
2458720.65024 19.303 0.071    -80.728     42.363 0 1
2458726.66300 19.118 0.078     39.168     54.666 0 1
2458853.02169 19.211 0.047    -23.455     30.527 0 1
2458874.04750 19.227 0.036    -33.887     22.802 0 1
2458882.00463 19.251 0.041    -49.021     25.315 0 1
2458887.96124 19.019 0.087    112.256     67.314 0 3
2458891.96122 19.170 0.107      3.199     71.384 0 1
2458896.04255 19.268 0.057    -59.532     34.798 0 1
2458900.02859 19.253 0.038    -50.012     23.423 0 1
2458904.02618 19.247 0.034    -46.507     21.327 0 3
2458909.02801 19.691 0.578   -273.832    239.765 0 1
2458911.93942 19.319 0.049    -89.750     28.767 0 3
2458913.00799 19.204 0.039    -19.097     25.479 0 3
2458914.00851 19.181 0.035     -4.285     22.891 0 3
2458914.96415 19.067 0.119     76.092     87.491 0 3
2458939.94617 19.120 0.247     37.981    173.758 0 1
2458939.96460 19.090 0.153     59.054    110.354 0 3
2458940.88285 19.259 0.062    -54.122     38.039 0 3
2458941.98550 19.259 0.041    -53.633     25.522 0 3
2458943.91361 19.281 0.080    -67.467     48.709 0 3
2458943.91452 19.235 0.071    -39.062     45.074 0 1
2458944.94095 19.305 0.112    -81.882     66.060 0 3
2458955.90468 19.297 0.044    -77.023     26.048 0 3
2458963.80046 19.183 0.034     -5.600     22.436 0 1
2458963.81263 19.181 0.039     -4.204     25.842 0 3
2458963.88196 19.120 0.034     37.627     23.764 0 1
2458964.84562 19.260 0.043    -54.388     26.489 0 3
2458965.90654 19.240 0.035    -41.786     22.205 0 3
2458966.90619 19.243 0.040    -43.766     24.835 0 3
2458969.88750 19.351 0.124   -108.655     70.515 0 1
2458972.77964 19.201 0.070    -17.013     45.619 0 1
2458980.90747 19.123 0.081     35.471     56.897 0 1
2458992.82259 19.225 0.034    -32.747     21.905 0 1
2458995.80454 19.214 0.037    -25.247     23.509 0 1
2458998.84277 19.253 0.034    -50.373     21.395 0 1
2459001.87853 19.213 0.095    -24.891     61.331 0 1
2459012.69789 19.186 0.032     -7.069     21.039 0 1
2459016.70278 19.190 0.033    -10.179     21.680 0 1
2459019.75846 19.208 0.035    -21.915     22.929 0 1
2459022.70528 19.231 0.035    -36.630     22.059 0 1
2459025.73318 19.143 0.035     21.799     24.322 0 1
2459028.70653 19.110 0.054     44.749     38.142 0 1
2459033.69492 19.315 0.117    -87.825     68.810 0 1
2459040.71363 19.208 0.035    -21.497     22.827 0 1
2459043.69317 19.270 0.044    -60.621     26.998 0 1
2459218.04110 19.175 0.104     -0.084     69.622 0 1
2459229.01965 19.140 0.035     23.585     24.072 0 1
2459232.04753 19.202 0.038    -17.559     24.510 0 1
2459253.02653 19.201 0.033    -17.324     21.797 0 1
2459255.02710 19.193 0.055    -11.826     36.104 0 1
2459257.01032 19.240 0.038    -42.081     23.965 0 1
2459269.98511 19.192 0.057    -11.091     37.229 0 1
2459279.00982 19.182 0.066     -4.861     43.549 0 1
2459290.92383 19.204 0.033    -19.087     21.486 0 1
2459295.83858 19.057 0.065     83.279     48.588 0 1
2459301.96269 19.103 0.161     49.821    114.786 0 3
2459302.84289 19.030 0.144    103.618    110.079 0 1
2459305.90599 19.178 0.096     -2.039     63.861 0 1
2459307.88587 19.074 0.041     70.513     30.290 0 1
2459311.86535 19.216 0.036    -26.684     22.879 0 1
2459313.79707 19.169 0.055      4.316     36.917 0 1
2459317.79820 19.241 0.033    -42.486     20.756 0 1
2459320.87082 19.201 0.036    -17.284     23.271 0 1
2459322.84191 19.234 0.041    -38.276     26.035 0 1
2459324.86745 19.215 0.045    -25.967     28.757 0 1
2459334.74201 19.235 0.044    -38.634     27.482 0 1
2459339.73849 19.190 0.035    -10.230     23.058 0 1
2459343.78067 19.256 0.038    -52.289     23.559 0 1
2459345.86810 19.123 0.034     35.777     23.586 0 1
2459348.87709 19.196 0.033    -14.068     21.603 0 3
2459349.74110 19.230 0.034    -35.980     21.454 0 1
2459352.71874 19.180 0.056     -3.293     36.905 0 1
2459352.72156 19.223 0.054    -31.135     34.390 0 3
2459353.84201 19.193 0.053    -12.137     34.598 0 3
2459356.80284 19.243 0.094    -44.218     58.599 0 1
2459356.80377 19.157 0.092     12.391     62.761 0 3
2459363.77896 19.188 0.061     -8.382     39.946 0 3
2459363.77989 19.159 0.053     10.975     36.074 0 1
2459366.75716 19.203 0.036    -18.683     23.606 0 1
2459373.76016 19.138 0.033     25.031     22.745 0 1
2459375.75933 19.229 0.047    -35.277     29.761 0 1
2459377.82105 19.220 0.039    -29.398     25.087 0 1
2459383.76106 19.144 0.083     21.128     56.869 0 1
2459387.79755 18.979 0.144    143.117    114.731 0 1
2459391.69528 19.144 0.052     21.007     35.898 0 1
2459393.79689 19.095 0.073     55.635     52.677 0 1
2459397.77652 19.102 0.048     50.667     34.098 0 1
2459400.75649 19.195 0.048    -12.902     31.493 0 1
2459408.68964 19.121 0.046     36.918     32.577 0 1
2459410.69675 19.123 0.061     35.253     42.935 0 1
2459415.77341 19.314 0.181    -87.100    106.529 0 1
2459423.69403 19.273 0.051    -62.596     31.176 0 1
2459425.71400 19.253 0.061    -50.182     38.030 0 1
2459427.75030 19.132 0.088     29.232     61.212 0 1
2459430.70768 19.249 0.058    -47.753     36.215 0 1
2459435.69290 19.114 0.047     41.668     33.217 0 1
2459600.96469 19.045 0.082     91.945     61.858 0 1
2459641.92665 19.186 0.033     -7.615     21.639 0 1
2459675.88409 19.155 0.034     13.254     23.222 0 1
2459677.82186 19.158 0.058     11.696     39.483 0 1
2459679.82061 19.230 0.053    -35.773     33.595 0 1
2459682.90178 19.207 0.078    -21.339     50.296 0 1
2459695.87739 19.241 0.037    -43.034     23.098 0 1
2459697.79695 19.195 0.031    -13.382     20.575 0 1
2459699.94809 19.157 0.045     12.083     30.320 0 3
2459699.94903 19.213 0.048    -24.876     31.115 0 1
2459700.84451 19.232 0.044    -37.356     27.949 0 3
2459701.88523 19.361 0.046   -114.005     25.871 0 3
2459711.74151 19.266 0.098    -58.270     59.981 0 3
2459712.79366 19.191 0.115    -10.907     75.402 0 3
2459712.79460 19.290 0.120    -73.099     72.215 0 1
2459715.79585 19.475 0.250   -174.933    126.748 0 1
2459717.82029 19.164 0.106      7.156     71.686 0 2
2459723.75901 19.191 0.039    -10.538     25.965 0 1
2459726.78011 19.197 0.032    -14.708     21.084 0 1
2459730.82204 19.215 0.039    -26.031     25.398 0 3
2459731.71615 19.241 0.047    -42.614     29.700 0 1
2459737.69623 19.111 0.049     44.297     34.379 0 1
2459743.77850 19.191 0.128    -10.812     84.056 0 1
2459749.77299 19.150 0.040     16.534     27.531 0 3
2459749.77393 19.238 0.044    -41.130     27.415 0 1
2459751.71780 19.175 0.044      0.213     29.147 0 1
2459751.73397 19.181 0.042     -3.959     27.622 0 3
2459754.73734 19.183 0.041     -5.453     27.398 0 3
2459755.76018 19.153 0.047     14.831     31.995 0 1
2459759.71511 19.125 0.039     34.198     27.024 0 1
2459759.71605 19.121 0.040     37.009     28.352 0 3
2459760.73790 19.259 0.045    -54.049     27.924 0 3
2459761.75761 19.140 0.037     23.883     25.296 0 1
2459763.69462 19.169 0.044      4.245     29.535 0 1
2459766.69454 19.172 0.046      1.860     30.772 0 3
2459770.69261 19.273 0.103    -62.822     62.672 0 1
2459770.75458 19.259 0.122    -53.905     75.085 0 1
2459782.68695 19.274 0.054    -62.937     32.937 0 1
2459785.71415 19.138 0.045     24.939     30.952 0 1
2459787.71312 19.222 0.062    -30.384     39.489 0 1
2459791.73545 19.183 0.104     -5.433     69.047 0 1
2459970.00679 19.103 0.049     49.495     35.092 0 1
2460021.86488 19.178 0.051     -2.075     33.853 0 1
2460032.83794 19.233 0.066    -37.630     41.731 0 1
2460045.84508 19.203 0.052    -18.348     33.838 0 1
2460049.86460 19.232 0.044    -37.118     27.698 0 1
2460051.86319 19.158 0.033     11.321     22.519 0 1
2460055.83282 19.298 0.044    -77.675     26.184 0 1
2460057.86545 19.167 0.043      5.285     28.960 0 1
2460061.87185 19.189 0.039     -9.394     25.772 0 1
2460063.92850 19.136 0.040     26.382     27.626 0 1
