# Instrumental magnitude: -8.126 mag
# DoPHOT object type: 2
2458198.92081 18.175 0.019    -41.588     30.018 0 1
2458198.96291 18.168 0.018    -30.350     28.394 0 1
2458219.94836 18.173 0.040    -39.552     64.825 0 1
2458219.97565 18.099 0.023     83.485     39.686 0 1
2458230.92486 18.162 0.020    -21.095     32.490 0 1
2458244.86050 18.140 0.038     14.699     62.292 0 1
2458247.90458 18.146 0.019      4.730     31.286 0 1
2458257.84309 18.145 0.019      6.703     30.827 0 1
2458257.86230 18.165 0.020    -25.602     32.316 0 1
2458261.80079 18.134 0.029     24.616     48.625 0 1
2458272.81968 18.197 0.025    -76.259     38.625 0 1
2458278.77677 18.153 0.022     -5.957     35.319 0 1
2458281.71552 18.169 0.019    -32.434     30.028 0 1
2458284.77950 18.131 0.020     29.507     33.358 0 1
2458290.77351 18.168 0.025    -31.677     39.862 0 1
2458296.77178 18.165 0.046    -25.312     74.512 0 1
2458300.82114 18.167 0.031    -29.763     50.097 0 1
2458303.81977 18.145 0.023      6.390     37.222 0 1
2458316.72792 18.133 0.020     26.471     34.003 0 1
2458331.66318 18.104 0.026     75.221     44.868 0 1
2458337.69244 18.138 0.020     18.409     33.358 0 1
2458362.63317 18.180 0.030    -49.816     48.030 0 1
2458487.06358 18.142 0.034     11.829     55.504 0 2
2458487.06834 18.025 0.035    215.771     63.536 0 2
2458487.07311 18.086 0.048    105.776     82.959 0 2
2458488.05782 18.174 0.026    -40.048     42.279 0 2
2458488.06262 18.162 0.028    -21.941     44.854 0 2
2458488.06741 18.131 0.029     30.453     47.936 0 2
2458488.07221 18.165 0.041    -26.093     66.792 0 2
2458568.98482 18.232 0.057   -130.870     86.667 0 1
2458573.94272 18.145 0.019      6.400     31.211 0 1
2458584.89796 18.150 0.022     -1.746     36.066 0 1
2458591.90365 18.179 0.040    -48.065     64.221 0 1
2458597.90368 18.162 0.026    -21.804     42.014 0 1
2458606.86216 18.123 0.018     42.376     30.474 0 1
2458617.82229 18.137 0.027     20.479     45.218 0 1
2458628.84068 18.155 0.021     -9.647     34.353 0 1
2458633.82050 18.134 0.018     25.448     30.413 0 1
2458636.82128 18.140 0.018     14.595     30.133 0 1
2458639.80108 18.116 0.019     55.371     31.367 0 1
2458642.75763 18.128 0.018     35.123     29.828 0 1
2458646.73867 18.108 0.029     67.879     50.068 0 1
2458651.78018 18.089 0.059    101.644    102.801 0 1
2458654.71637 18.161 0.019    -19.027     30.740 0 1
2458660.73618 18.147 0.017      3.439     27.437 0 1
2458665.76012 18.163 0.017    -22.967     28.308 0 1
2458668.68149 18.132 0.020     28.891     33.516 0 1
2458675.75147 18.143 0.032     10.276     52.570 0 1
2458678.71373 18.144 0.038      7.483     62.433 0 1
2458682.73752 18.133 0.025     26.672     41.134 0 1
2458685.66984 18.173 0.024    -39.199     38.934 0 1
2458692.67743 18.141 0.023     13.272     38.366 0 1
2458698.67696 18.112 0.024     61.519     41.128 0 1
2458708.75091 18.175 0.041    -41.430     66.095 0 1
2458712.73559 18.119 0.030     50.638     50.869 0 1
2458715.64722 18.177 0.023    -45.996     37.283 0 1
2458718.64237 18.150 0.030     -1.516     49.190 0 1
2458726.63680 18.143 0.028     10.066     46.587 0 1
2458737.67156 18.158 0.047    -14.975     76.566 0 1
2458761.60695 18.205 0.040    -89.488     61.595 0 1
2458764.59724 18.150 0.044     -0.876     71.473 0 2
2458764.60211 18.084 0.035    110.600     61.419 0 2
2458764.60697 18.139 0.032     16.837     52.364 0 2
2458764.61183 18.154 0.036     -7.747     58.449 0 2
2458766.59520 18.310 0.071   -245.468     99.962 0 2
2458766.60018 18.111 0.049     62.725     83.739 0 2
2458766.61013 18.150 0.055     -1.758     90.209 0 2
2458768.59299 18.164 0.065    -24.638    105.858 0 2
2458768.60291 18.119 0.051     50.020     86.672 0 2
2458768.60786 18.085 0.059    107.391    102.918 0 2
2458770.59131 18.217 0.072   -108.535    110.393 0 2
2458770.59634 18.124 0.062     41.886    104.794 0 2
2458770.60135 18.200 0.063    -81.163     99.185 0 2
2458770.60637 18.331 0.084   -274.239    116.799 0 2
