# Instrumental magnitude: -4.810 mag
# DoPHOT object type: 1
2458329.96304    nan   nan    -91.124     84.903 0 1
2458336.99903 21.589 0.730     -5.531     52.722 0 1
2458342.94142 22.580 1.032    -52.468     29.917 0 1
2458345.95640 22.291 0.604    -42.851     22.848 0 3
2458345.95731 21.504 0.331      0.883     25.835 0 1
2458346.99894 21.770 0.522    -17.574     31.920 0 3
2458347.98653 21.452 0.218      5.044     17.898 0 3
2458348.98505 21.502 0.246      0.973     19.239 0 1
2458348.99825 21.252 0.197     22.962     19.411 0 3
2458349.94169 21.877 0.415    -23.818     22.962 0 3
2458350.94753 21.917 0.387    -25.982     20.685 0 3
2458351.96383 21.087 0.147     40.596     16.879 0 1
2458351.97979 22.191 0.365    -38.922     15.146 0 3
2458352.95443 21.633 0.227     -8.662     15.737 0 3
2458360.96171 21.714 0.964    -14.070     62.014 0 1
2458360.96264 21.576 0.887     -4.568     64.860 0 3
2458361.96338 21.934 1.014    -26.882     53.280 0 3
2458364.96480 23.083 2.149    -64.140     39.198 0 1
2458364.97661 20.918 0.256     61.479     34.233 0 3
2458365.98111 21.567 0.336     -3.892     24.781 0 3
2458366.96523 21.735 0.332    -15.383     20.956 0 3
2458367.94788 21.459 0.237      4.452     19.300 0 1
2458367.94926 21.234 0.193     24.830     19.335 0 3
2458368.98785 21.606 0.233     -6.716     16.602 0 3
2458369.98443 21.541 0.269     -2.009     20.276 0 3
2458370.94415 21.250 0.196     23.207     19.389 0 3
2458370.98204 21.281 0.226     20.157     21.709 0 1
2458371.98852 21.464 0.236      4.038     19.104 0 3
2458372.95131 21.500 0.216      1.173     16.922 0 3
2458373.92533 21.208 0.190     27.454     19.492 0 3
2458373.93966 21.534 0.253     -1.480     19.199 0 1
2458374.94846 21.698 0.286    -13.011     18.695 0 3
2458375.96470 21.666 0.270    -10.872     18.156 0 3
2458376.96623 21.260 0.180     22.228     17.628 0 3
2458376.96718 21.680 0.269    -11.814     17.889 0 1
2458377.98868 21.423 0.212      7.463     17.868 0 3
2458378.98486 21.973 0.387    -28.881     19.630 0 3
2458379.96602 21.272 0.206     21.085     19.883 0 3
2458379.96693 21.404 0.222      9.072     19.037 0 1
2458382.96414 21.368 0.193     12.160     17.127 0 3
2458382.96505 21.490 0.248      1.959     19.628 0 1
2458383.96416 21.400 0.281      9.349     24.171 0 3
2458384.98477 21.305 0.494     17.884     46.301 0 3
2458385.98250 21.368 0.711     12.185     62.963 0 3
2458385.98342 20.977 0.514     53.866     65.283 0 1
2458387.00258 22.904 4.056    -60.584     87.269 0 3
2458388.94508 21.243 0.635     23.943     63.132 0 1
2458428.83816 21.522 0.213     -0.514     16.389 0 1
2458441.77557 22.057 1.364    -32.997     63.986 0 1
2458450.92170 22.087 1.525    -34.380     69.601 0 1
2458474.62621 20.607 0.573    109.751    102.311 0 1
2458487.70040 22.457 0.707    -48.705     22.942 0 1
2458493.71053 21.552 0.276     -2.845     20.625 0 1
2458494.68501 21.541 0.310     -1.980     23.402 0 1
2458495.70566    nan   nan    -89.108     51.622 0 1
2458514.69093 21.596 0.380     -6.051     27.261 0 1
2458534.68523 20.668 0.683     99.258    115.169 0 1
2458539.62871 21.468 0.323      3.742     26.051 0 3
2458694.96285 21.415 0.283      8.129     23.967 0 1
2458698.96813 21.244 0.305     23.810     30.246 0 1
2458701.97618    nan   nan    -84.333     92.576 0 1
2458705.99197 21.583 0.303     -5.094     22.013 0 1
2458708.95851 22.010 0.983    -30.743     48.179 0 1
2458715.00543 20.946 0.457     57.793     59.605 0 1
2458720.00050 21.099 0.403     39.147     45.704 0 1
2458722.96389 21.428 0.251      7.005     21.020 0 1
2458725.96453 21.211 0.207     27.079     21.176 0 1
2458730.93561 21.639 0.374     -9.058     25.777 0 2
2458732.93994 21.413 0.256      8.297     21.741 0 1
2458735.94583 21.529 0.293     -1.050     22.359 0 1
2458738.98326 21.153 0.367     33.166     39.547 0 1
2458742.02723 20.020 0.507    248.827    155.451 0 1
2458744.98558 21.383 1.070     10.873     93.410 0 1
2458750.94428 21.155 0.313     32.992     33.672 0 1
2458756.92735 21.490 0.286      1.945     22.663 0 1
2458763.92296 21.558 0.303     -3.235     22.561 0 1
2458766.92466 20.836 0.275     73.002     39.776 0 1
2458770.00598    nan   nan   -108.777     90.827 0 1
2458775.89085 22.489 1.441    -49.701     45.462 0 1
2458781.90467    nan   nan   -105.069     27.217 0 1
2458790.84319 21.426 0.272      7.161     22.793 0 1
2458793.85801 21.485 0.334      2.385     26.564 0 1
2458796.77896 20.537 0.401    122.664     76.383 0 1
