# Instrumental magnitude: -7.747 mag
# DoPHOT object type: 2
2458206.80586 18.586 0.055     -9.737     63.367 0 1
2458206.82593 18.478 0.049    121.646     62.722 0 1
2458210.81567 19.265 0.248   -588.872    152.454 0 1
2458229.77832 18.605 0.026    -30.496     29.576 0 1
2458237.73947 18.586 0.125     -9.029    143.289 0 1
2458242.73237 18.591 0.021    -14.666     24.437 0 1
2458248.71446 18.568 0.022     11.687     25.618 0 1
2458267.66911 18.738 0.069   -171.689     69.205 0 1
2458270.74381 18.628 0.049    -56.419     53.690 0 1
2458277.71754 18.605 0.025    -31.052     28.458 0 1
2458280.73616 18.536 0.022     49.643     26.996 0 1
2458283.73650 18.586 0.025     -8.893     28.398 0 1
2458286.71614 18.607 0.028    -33.130     31.353 0 1
2458292.69298 18.581 0.058     -3.613     67.099 0 1
2458295.69372 18.524 0.050     64.328     61.344 0 1
2458298.67443 18.556 0.066     25.572     77.945 0 1
2458322.66472 18.566 0.077     13.710     90.496 0 1
2458466.04357 18.590 0.025    -13.377     28.414 0 1
2458472.01990 18.591 0.026    -14.909     30.023 0 1
2458488.02167 18.627 0.024    -55.478     26.355 0 1
2458492.00000 18.563 0.026     17.483     30.269 0 1
2458495.00565 18.561 0.021     19.424     24.610 0 1
2458502.96465 18.548 0.061     35.378     72.519 0 1
2458511.94694 18.605 0.033    -30.274     37.746 0 1
2458512.00021 18.549 0.031     34.345     36.536 0 1
2458539.88554 18.514 0.081     75.952     99.700 0 1
2458547.84294 18.671 0.027   -103.081     28.830 0 1
2458575.82010 18.657 0.036    -87.950     38.841 0 1
2458580.80334 18.601 0.023    -26.748     25.599 0 1
2458586.76411 18.619 0.032    -46.996     35.349 0 1
2458596.71797 18.573 0.025      5.751     28.876 0 1
2458600.73711 18.670 0.026   -101.998     27.917 0 1
2458609.71565 18.582 0.023     -5.131     26.382 0 1
2458612.67435 18.633 0.025    -61.538     27.605 0 1
2458633.75319 18.630 0.026    -58.561     28.970 0 3
2458634.71576 18.616 0.023    -42.890     25.694 0 1
2458634.71667 18.633 0.023    -61.692     25.832 0 3
2458635.69552 18.567 0.023     12.844     26.916 0 3
2458637.71604 18.595 0.024    -19.671     27.094 0 1
2458640.69828 18.625 0.024    -53.231     26.930 0 1
2458643.69862 18.619 0.034    -46.685     37.419 0 1
2458650.68963 18.494 0.079    101.016     98.514 0 1
2458653.75677 18.561 0.062     20.240     72.392 0 1
2458658.69338 18.575 0.024      3.982     28.077 0 1
2458661.73105 18.584 0.029     -7.477     33.807 0 1
