# Instrumental magnitude: -8.074 mag
# DoPHOT object type: 2
2458203.88116 18.294 0.025    -65.553     37.759 0 1
2458203.90255 18.268 0.026    -26.091     39.560 0 1
2458206.87338 18.286 0.036    -54.265     54.520 0 1
2458206.88467 18.272 0.038    -32.888     57.902 0 1
2458233.80016 18.300 0.033    -74.770     48.747 0 1
2458236.79851 18.149 0.067    167.246    114.345 0 2
2458236.84063 18.165 0.076    140.323    129.391 0 1
2458236.94477 18.367 0.090   -172.001    126.929 0 1
2458267.71815 18.248 0.067      4.515    105.185 0 1
2458270.77635 18.241 0.036     15.206     57.541 0 1
2458273.73973 18.254 0.018     -4.247     28.045 0 1
2458279.71579 18.219 0.015     51.085     24.736 0 1
2458282.75782 18.245 0.018      8.938     27.896 0 1
2458288.69577 18.286 0.023    -53.569     34.277 0 1
2458294.69339 18.238 0.040     20.509     63.376 0 1
2458300.69393 18.277 0.018    -39.762     27.645 0 1
2458305.69426 18.285 0.023    -52.997     34.626 0 1
2458308.69151 18.551 0.165   -409.675    195.320 0 1
2458332.67501 18.220 0.023     49.034     36.326 0 1
2458336.67167 18.219 0.023     51.328     36.768 0 1
2458349.64675 18.303 0.058    -79.871     86.185 0 1
2458487.05638 18.267 0.024    -24.870     36.333 0 3
2458488.01647 18.192 0.021     94.692     35.011 0 3
2458493.04360 18.202 0.023     78.757     37.700 0 1
2458494.04482 18.264 0.020    -20.558     30.389 0 3
2458495.04088 18.235 0.019     25.578     29.906 0 3
2458540.96399 18.303 0.024    -79.635     36.094 0 3
2458540.96490 18.282 0.023    -47.874     34.419 0 1
2458544.00604 18.210 0.045     64.803     72.565 0 1
2458544.00695 18.074 0.043    300.467     78.327 0 3
2458558.92324 18.222 0.023     45.162     36.236 0 3
2458568.90215 18.208 0.026     68.458     41.820 0 1
2458568.90305 18.265 0.028    -22.100     43.103 0 3
2458573.88165 18.267 0.022    -25.428     33.249 0 1
2458574.90367 18.253 0.018     -2.721     28.363 0 3
2458581.82409 18.251 0.023      0.446     35.515 0 3
2458581.82499 18.233 0.021     28.033     32.959 0 1
2458582.88352 18.229 0.037     35.107     59.385 0 3
2458584.79478 18.265 0.025    -21.376     38.358 0 1
2458584.79569 18.231 0.025     30.898     39.923 0 3
2458585.77987 18.264 0.024    -19.838     37.401 0 3
2458588.82099 18.164 0.033    142.299     55.959 0 3
2458588.82189 18.258 0.077    -10.432    119.349 0 1
2458597.80190 18.263 0.023    -18.312     35.504 0 1
2458597.80280 18.256 0.022     -7.055     33.608 0 3
2458598.78098 18.215 0.017     56.696     28.190 0 3
2458606.90337 18.214 0.017     58.526     27.894 0 1
2458617.70500 18.260 0.037    -13.504     57.930 0 1
2458633.75773 18.225 0.018     40.460     28.467 0 1
2458633.75863 18.244 0.019     11.261     29.672 0 3
2458634.73751 18.254 0.019     -4.779     29.370 0 3
2458635.71672 18.207 0.016     69.465     25.950 0 3
2458636.75647 18.196 0.017     87.752     27.245 0 1
2458639.73680 18.180 0.019    115.330     30.999 0 1
2458642.69634 18.268 0.018    -26.323     28.108 0 1
2458645.73759 18.227 0.032     38.145     51.898 0 1
2458649.71220 18.381 0.068   -191.200     94.777 0 1
2458652.69364 18.208 0.036     69.172     58.059 0 1
2458661.71672    nan   nan        nan        nan 1 1
2458665.69518    nan   nan        nan        nan 1 1
2458668.71153 18.233 0.018     28.488     28.027 0 1
2458677.69053 18.193 0.038     92.954     62.374 0 1
2458678.75619 18.274 0.047    -36.139     71.524 0 3
2458679.78168 18.257 0.069     -9.581    106.549 0 3
2458680.69202 18.289 0.048    -58.025     72.108 0 1
2458680.69292 18.231 0.046     31.081     73.431 0 3
2458683.67132 18.272 0.029    -32.283     44.972 0 1
2458683.68317 18.241 0.023     15.227     36.370 0 3
2458686.67047 18.266 0.026    -23.276     39.804 0 1
2458690.69711 18.250 0.023      2.165     35.948 0 1
2458716.64886 18.222 0.027     45.482     42.833 0 1
2458720.65007 18.247 0.031      6.116     49.329 0 1
2458726.66283 18.274 0.040    -36.260     61.267 0 1
2458853.02184 18.288 0.023    -56.641     35.086 0 1
2458874.04767 18.237 0.017     22.498     26.719 0 1
2458882.00480 18.245 0.019      9.465     29.313 0 1
2458887.96141 18.346 0.046   -141.537     66.464 0 3
2458891.96139 18.270 0.045    -30.046     68.738 0 1
2458896.04273 18.277 0.025    -40.403     38.571 0 1
2458900.02876 18.272 0.019    -32.625     28.775 0 1
2458904.02635 18.315 0.018    -97.468     27.196 0 3
2458911.93957 18.279 0.022    -43.632     32.873 0 3
2458913.00814 18.258 0.019    -10.774     29.534 0 3
2458914.00866 18.292 0.019    -62.525     29.289 0 3
2458914.96430 18.254 0.062     -4.070     97.392 0 3
2458939.94626 18.273 0.091    -33.484    138.679 0 1
2458939.96470 18.383 0.084   -194.903    116.769 0 3
2458940.88294 18.249 0.027      3.787     42.248 0 3
2458941.98558 18.253 0.020     -3.142     30.700 0 3
2458943.91370 18.178 0.030    117.803     50.595 0 3
2458943.91460 18.237 0.030     22.489     48.267 0 1
2458944.94103 18.315 0.050    -97.139     73.881 0 3
2458955.90473 18.294 0.020    -65.939     30.686 0 3
2458963.80048 18.241 0.017     16.056     27.428 0 1
2458963.81265 18.272 0.020    -33.035     30.784 0 3
2458963.88198 18.288 0.019    -56.290     29.231 0 1
2458964.84564 18.248 0.020      4.485     30.783 0 3
2458965.90656 18.248 0.017      4.054     26.007 0 3
2458966.90621 18.261 0.019    -15.400     29.624 0 3
2458969.88751 18.301 0.059    -75.899     87.525 0 1
2458972.77964 18.210 0.029     64.961     47.089 0 1
2458980.90745 18.296 0.039    -68.949     57.899 0 1
2458992.82253 18.270 0.018    -28.866     28.384 0 1
2458995.80447 18.268 0.018    -25.871     27.305 0 1
2458998.84270 18.204 0.017     74.403     28.245 0 1
2459001.87844 18.186 0.040    104.182     66.995 0 1
2459012.69778 18.244 0.016     10.720     25.602 0 1
2459016.70266 18.237 0.017     21.353     26.325 0 1
2459019.75834 18.254 0.018     -4.974     28.405 0 1
2459022.70515 18.258 0.018    -10.541     28.228 0 1
2459025.73305 18.256 0.019     -7.175     29.818 0 1
2459028.70638 18.229 0.026     34.657     42.090 0 1
2459033.69477 18.247 0.042      6.221     65.484 0 1
2459040.71346 18.232 0.017     30.318     27.003 0 1
2459043.69301 18.243 0.020     13.064     31.305 0 1
2459218.04126 18.359 0.052   -160.987     73.501 0 1
2459229.01982 18.228 0.018     36.487     28.557 0 1
2459232.04770 18.236 0.017     24.082     27.141 0 1
2459253.02671 18.240 0.017     17.019     27.050 0 1
2459255.02727 18.256 0.025     -7.736     39.592 0 1
2459257.01049 18.221 0.017     47.263     27.697 0 1
2459269.98528 18.270 0.026    -29.839     39.426 0 1
2459279.00997 18.260 0.028    -13.422     43.644 0 1
2459290.92396 18.251 0.017     -0.298     26.985 0 1
2459295.83869 18.226 0.031     39.483     50.113 0 1
2459305.90608 18.289 0.041    -59.004     62.130 0 1
2459307.88596 18.233 0.021     28.795     34.132 0 1
2459311.86543 18.261 0.018    -16.148     27.675 0 1
2459313.79714 18.236 0.026     23.552     41.568 0 1
2459317.79826 18.264 0.017    -20.644     26.875 0 1
2459320.87087 18.263 0.018    -18.814     27.135 0 1
2459322.84195 18.256 0.020     -8.112     30.879 0 1
2459324.86749 18.197 0.020     86.591     32.681 0 1
2459334.74202 18.204 0.019     74.884     31.630 0 1
2459339.73849 18.257 0.019     -8.992     29.613 0 1
2459343.78065 18.260 0.018    -13.510     27.316 0 1
2459345.86808 18.248 0.017      5.027     27.336 0 1
2459348.87706 18.253 0.018     -2.704     28.132 0 3
2459349.74106 18.237 0.018     21.534     28.144 0 1
2459352.71869 18.267 0.026    -24.966     39.651 0 1
2459352.72152 18.247 0.023      6.124     36.778 0 3
2459356.80278 18.265 0.039    -21.969     60.498 0 1
2459356.80372 18.186 0.039    103.879     64.572 0 3
2459363.77888 18.291 0.027    -61.062     41.225 0 3
2459363.77982 18.295 0.026    -67.429     38.427 0 1
2459366.75708 18.249 0.018      2.576     27.898 0 1
2459373.76006 18.236 0.018     23.930     27.898 0 1
2459375.75923 18.243 0.022     12.121     35.280 0 1
2459377.82094 18.225 0.019     40.885     31.174 0 1
2459383.76094 18.229 0.040     33.975     63.879 0 1
2459387.79742 18.227 0.074     37.183    117.963 0 1
2459391.69514 18.252 0.024     -1.407     38.071 0 1
2459393.79674 18.237 0.036     21.382     57.410 0 1
2459397.77637 18.153 0.023    159.983     39.243 0 1
2459400.75633 18.205 0.024     73.838     38.527 0 1
2459408.68947 18.247 0.025      5.854     38.925 0 1
2459410.69659 18.251 0.029     -0.659     45.832 0 1
