# Instrumental magnitude: -4.952 mag
# DoPHOT object type: 9
2458329.96289    nan   nan   -125.514     87.605 0 1
2458336.99888 20.924 0.382     49.056     50.976 0 1
2458342.94127 21.907 0.855    -37.194     46.060 0 1
2458345.95624 21.556 0.330    -14.856     24.566 0 3
2458345.95715 21.413 0.325     -3.475     27.632 0 1
2458346.99878 21.699 0.460    -24.812     30.001 0 3
2458347.98637 21.503 0.225    -10.832     17.567 0 3
2458348.98489 21.243 0.184     12.217     18.324 0 1
2458348.99808 22.288 0.511    -54.492     19.371 0 3
2458349.94153 21.365 0.248      0.687     22.004 0 3
2458350.94736 21.703 0.351    -25.075     22.853 0 3
2458351.96367 21.358 0.176      1.344     15.730 0 1
2458351.97963 21.346 0.172      2.386     15.546 0 3
2458352.95426 21.360 0.184      1.137     16.420 0 3
2458360.96154 21.177 0.602     18.927     63.547 0 1
2458360.96247 21.656 0.894    -21.968     60.707 0 3
2458361.96321 21.129 0.470     24.142     51.863 0 3
2458364.96464 20.549 0.199    108.633     37.498 0 1
2458364.97644 21.607 0.501    -18.558     35.586 0 3
2458365.98094 21.397 0.267     -2.085     23.032 0 3
2458366.96506 22.316 0.548    -55.521     20.253 0 3
2458367.94771 21.367 0.197      0.499     17.444 0 1
2458367.94909 21.303 0.179      6.402     16.826 0 3
2458368.98769 21.288 0.173      7.820     16.480 0 3
2458369.98427 21.801 0.300    -31.179     17.840 0 3
2458370.94398 21.369 0.227      0.377     20.087 0 3
2458370.98187 21.460 0.228     -7.373     18.518 0 1
2458371.98836 21.543 0.244    -13.895     18.369 0 3
2458372.95114 21.414 0.176     -3.576     14.920 0 3
2458373.92516 21.078 0.161     29.910     18.565 0 3
2458373.93949 21.498 0.242    -10.423     18.994 0 1
2458374.94830 21.154 0.163     21.389     17.622 0 3
2458375.96453 21.276 0.182      8.925     17.566 0 3
2458376.96606 21.289 0.167      7.738     15.914 0 3
2458376.96702 21.561 0.216    -15.218     15.990 0 1
2458377.98851 21.736 0.267    -27.202     16.867 0 3
2458378.98470 21.279 0.198      8.622     19.024 0 3
2458379.96586 21.670 0.253    -22.905     16.958 0 3
2458379.96677 21.139 0.166     22.984     18.101 0 1
2458382.96398 21.121 0.140     25.008     15.573 0 3
2458382.96489 21.179 0.179     18.706     18.809 0 1
2458383.96400 21.242 0.239     12.278     23.784 0 3
2458384.98462 21.853 0.740    -34.211     41.881 0 3
2458385.98234    nan   nan   -130.853     58.818 0 3
2458385.98326 21.009 0.468     38.106     57.712 0 1
2458387.00243 21.771 1.331    -29.333     81.350 0 3
2458388.94492 22.031 1.178    -43.492     56.601 0 1
2458425.87654 21.550 0.236    -14.378     17.680 0 1
2458428.83809 21.343 0.179      2.649     16.195 0 1
2458441.77553 21.962 1.060    -40.068     54.297 0 1
2458450.92169 20.815 0.462     64.237     68.098 0 1
2458462.84382 22.073 0.931    -45.444     43.089 0 1
2458474.62627 22.381 2.851    -57.865     99.267 0 1
2458487.70049 21.891 0.404    -36.276     22.119 0 1
2458493.71064 21.400 0.235     -2.343     20.234 0 1
2458494.68512 22.109 0.471    -47.118     21.082 0 1
2458514.69108 20.979 0.248     41.831     31.380 0 1
2458539.62888 21.722 0.375    -26.313     23.985 0 3
2458694.96271 21.691 0.381    -24.293     25.050 0 1
2458698.96798 21.462 0.392     -7.510     31.839 0 1
2458701.97603 22.156 3.355    -49.169    143.712 0 1
2458705.99181 21.418 0.257     -3.922     21.747 0 1
2458708.95835 23.656 4.768    -83.986     51.334 0 1
2458715.00527 20.776 0.379     70.137     57.845 0 1
2458720.00033 20.960 0.368     44.265     47.400 0 1
2458722.96372 21.068 0.172     31.033     20.036 0 1
2458725.96436 21.598 0.282    -17.924     20.199 0 1
2458730.93545 21.648 0.352    -21.426     24.052 0 2
2458732.93977 21.757 0.389    -28.530     24.034 0 1
2458735.94566 21.477 0.286     -8.738     22.885 0 1
2458738.98310 20.959 0.302     44.374     38.913 0 1
2458744.98542 21.085 0.747     29.028     85.772 0 1
2458750.94413 23.674 3.151    -84.179     33.360 0 1
2458756.92720 21.177 0.202     18.894     21.296 0 1
2458763.92282 21.759 0.329    -28.632     20.308 0 1
