# Instrumental magnitude: -6.892 mag
# DoPHOT object type: 1
2458567.96868 19.669 0.110   -111.695     46.494 0 1
2459059.81265 19.345 0.050     48.268     28.468 0 3
2459060.86449 19.439 0.047     -2.906     24.542 0 3
2459066.84589 19.344 0.087     48.965     49.554 0 3
2459069.87128 19.426 0.056      3.581     29.748 0 2
2459069.87175 19.389 0.053     23.545     29.269 0 3
2459070.89640 19.494 0.058    -31.080     28.990 0 3
2459072.93322 19.425 0.057      4.245     30.471 0 2
2459072.93369 19.351 0.057     44.686     32.459 0 3
2459089.80120 19.445 0.083     -6.306     43.384 0 2
2459089.80167 19.541 0.093    -53.857     44.545 0 3
2459090.80472 19.473 0.087    -20.493     44.377 0 2
2459090.80519 19.349 0.080     45.773     45.558 0 3
2459091.76512 19.423 0.079      5.371     41.978 0 2
2459092.78560 19.448 0.092     -7.779     47.986 0 2
2459092.78606 19.504 0.099    -36.309     48.950 0 3
2459095.82984 19.438 0.122     -2.762     63.740 0 2
2459095.83031 19.582 0.162    -73.384     74.359 0 3
2459119.76631 19.588 0.087    -76.117     39.739 0 2
2459119.76678 19.383 0.075     26.720     41.299 0 3
2459120.75867 19.602 0.122    -82.346     54.893 0 2
2459120.75914 19.361 0.096     39.376     54.084 0 3
2459122.82220 19.436 0.155     -1.617     81.115 0 2
2459122.82267 19.417 0.163      8.449     87.007 0 3
2459153.72672 19.439 0.147     -3.205     76.903 0 2
2459153.72719 19.233 0.114    115.813     72.183 0 3
2459179.69759 19.411 0.107     11.916     57.385 0 2
2459183.67818 19.154 0.216    167.229    146.783 0 2
2459423.86294 18.960 0.100    312.175     81.309 0 2
2459423.86341 18.950 0.104    319.831     85.604 0 3
2459448.82574 18.910 0.084    353.764     71.595 0 2
2459448.82621 18.832 0.084    422.542     76.975 0 3
2459451.76111 19.021 0.066    263.249     50.399 0 2
2459451.76158 19.009 0.053    272.792     41.438 0 3
2459478.86682 19.301 0.166     73.929     98.543 0 2
2459478.86727 19.273 0.177     90.897    108.217 0 3
2459489.83495 19.161 0.057    162.801     38.409 0 2
2459489.83541 19.037 0.048    251.324     36.710 0 3
2459504.76863 18.945 0.069    324.473     56.669 0 3
2459505.77142 18.973 0.095    301.101     75.950 0 3
2459521.74693 19.213 0.044    128.463     28.649 0 2
2459521.74739 19.093 0.039    209.767     28.161 0 3
2459532.72323 19.075 0.081    223.098     59.358 0 2
2459532.72368 19.105 0.071    201.124     50.653 0 3
2460123.84170 19.360 0.046     39.537     25.965 0 2
2460123.84217 19.290 0.046     80.661     27.873 0 3
