# Instrumental magnitude: -7.484 mag
# DoPHOT object type: 2
2458207.89143 18.779 0.085     58.234     81.265 0 1
2458207.93595 18.979 0.094   -117.920     75.282 0 1
2458210.91298 18.887 0.184    -41.019    159.917 0 1
2458233.80125 18.760 0.052     75.951     51.104 0 1
2458236.84090 18.975 0.149   -114.586    119.115 0 1
2458236.94504 19.001 0.147   -134.669    115.519 0 1
2458246.84118 18.796 0.032     41.991     30.100 0 1
2458262.77959 18.859 0.060    -15.883     53.593 0 1
2458269.77805 18.590 0.083    256.289     95.211 0 1
2458272.75691 18.845 0.031     -3.457     27.973 0 1
2458281.75965 18.845 0.031     -4.059     27.675 0 1
2458284.73691 18.853 0.028    -11.103     25.442 0 1
2458288.71470 18.863 0.037    -19.786     33.063 0 1
2458295.71435 18.753 0.093     83.335     91.454 0 1
2458298.71445 18.857 0.074    -14.049     66.438 0 1
2458304.69517 18.807 0.029     31.070     26.881 0 1
2458307.71467 18.923 0.032    -72.055     27.226 0 1
2458331.75299 19.236 0.168   -300.459    105.710 0 1
2458334.67683 18.843 0.036     -1.986     32.536 0 1
2458337.67117 18.851 0.035     -8.650     31.614 0 1
2458345.67801 18.799 0.043     39.187     40.378 0 1
2458363.65369 18.801 0.039     36.862     36.451 0 1
2458494.04655 18.807 0.032     31.373     30.402 0 1
2458560.98549 18.966 0.058   -107.127     46.856 0 1
2458574.90344 18.877 0.031    -32.416     27.002 0 1
2458584.95202 18.846 0.033     -4.355     30.051 0 1
2458587.86258 18.780 0.091     56.628     86.981 0 1
2458591.75782 19.115 0.194   -219.531    136.809 0 1
2458606.88388 18.863 0.026    -19.470     23.314 0 1
2458617.88537 18.870 0.057    -25.708     50.027 0 1
2458636.77874 18.833 0.024      6.879     22.275 0 1
2458639.75788 18.817 0.028     22.044     25.645 0 1
2458642.80201 18.836 0.026      4.194     24.117 0 1
2458645.73639 18.790 0.061     47.765     58.125 0 1
2458650.71518 18.705 0.096    131.913     98.388 0 1
2458657.71561 18.874 0.032    -29.759     28.019 0 1
2458665.69427 18.835 0.027      5.062     24.715 0 1
2458674.70927 18.768 0.056     68.885     54.498 0 1
2458677.82830 19.043 0.166   -167.399    124.846 0 1
2458680.67153 18.779 0.107     58.113    103.036 0 1
2458684.69250 18.893 0.030    -46.093     25.850 0 1
2458692.69266 18.803 0.031     35.135     28.847 0 1
2458705.74849 18.935 0.130    -81.544    107.929 0 1
