# Instrumental magnitude: -7.703 mag
# DoPHOT object type: 2
2458198.86587 18.617 0.029    -48.730     30.399 0 1
2458217.85456 18.607 0.037    -38.778     40.194 0 1
2458217.88559 18.556 0.028     18.415     31.027 0 1
2458218.82943 18.620 0.030    -52.286     31.765 0 2
2458219.82322 18.560 0.049     13.812     55.135 0 2
2458243.80039 18.615 0.035    -46.910     37.819 0 1
2458246.75741 18.591 0.032    -20.391     34.865 0 1
2458256.75952 18.567 0.028      5.112     31.466 0 1
2458256.78001 18.578 0.025     -6.826     27.810 0 2
2458256.79965 18.587 0.027    -16.233     29.725 0 1
2458262.80539 18.572 0.048      0.357     53.755 0 1
2458270.80220 18.556 0.047     17.657     52.853 0 1
2458279.73735 18.564 0.024      8.761     26.952 0 1
2458282.71877 18.545 0.024     30.471     27.671 0 1
2458288.73762 18.554 0.029     20.255     33.083 0 1
2458294.75438 18.562 0.051     11.047     56.662 0 1
2458300.67981 18.572 0.039     -0.363     42.943 0 1
2458303.67777 18.570 0.037      2.259     40.817 0 1
2458306.67417 18.488 0.043     97.304     51.711 0 1
2458325.71259 18.559 0.080     14.211     89.697 0 1
2458336.69410 18.545 0.037     29.798     41.666 0 1
2458458.05848 18.579 0.063     -7.774     69.200 0 2
2458462.04940 18.552 0.044     22.317     50.200 0 2
2458462.05413 18.565 0.044      7.806     48.816 0 2
2458462.05887 18.624 0.047    -56.152     49.985 0 2
2458462.06363 18.543 0.105     33.077    119.474 0 2
2458465.05216 18.548 0.043     26.498     48.861 0 2
2458466.05458 18.562 0.035     11.463     39.584 0 2
2458466.05947 18.586 0.047    -15.952     51.145 0 2
2458466.06437 18.546 0.047     29.011     52.949 0 2
2458466.06927 18.677 0.085   -111.224     85.354 0 2
2458477.03846 18.479 0.041    108.379     49.295 0 1
2458487.02002 18.632 0.030    -64.848     31.611 0 3
2458488.04556 18.545 0.028     30.480     31.688 0 3
2458492.99798 18.516 0.033     63.661     38.993 0 3
2458494.00649 18.544 0.025     31.280     28.288 0 3
2458509.02162 18.552 0.056     22.471     63.760 0 3
2458539.87780 18.630 0.069    -62.803     73.023 0 1
2458557.90204 18.584 0.035    -13.352     38.970 0 1
2458573.90831 18.561 0.032     11.847     35.387 0 1
2458582.77933 18.512 0.030     68.888     35.801 0 1
2458585.84153 18.542 0.026     34.125     30.204 0 1
2458591.88256 18.695 0.127   -128.700    126.316 0 1
2458594.86240 18.563 0.098      9.631    109.427 0 1
2458597.86558 18.512 0.032     68.954     37.606 0 1
2458606.81138 18.566 0.028      6.559     30.831 0 1
2458617.77074 18.534 0.037     43.379     43.017 0 1
2458628.83869 18.596 0.031    -26.230     34.080 0 1
2458633.80444 18.582 0.027    -11.217     30.087 0 3
2458634.77595 18.557 0.024     16.710     26.981 0 3
2458635.77243 18.572 0.019      0.503     21.438 0 3
2458637.71127 18.569 0.022      3.489     24.155 0 1
2458640.73692 18.568 0.025      4.017     27.944 0 1
2458643.73705 18.551 0.029     23.747     33.280 0 1
2458649.71618 18.612 0.082    -43.129     87.418 0 1
2458652.77768 18.661 0.063    -94.897     64.540 0 1
2458655.69332 18.513 0.025     67.726     29.595 0 1
2458658.67665 18.544 0.032     31.791     36.826 0 1
2458661.69600 18.603 0.028    -33.544     29.704 0 1
2458667.71642 18.570 0.028      2.306     31.146 0 1
2458670.67737 18.537 0.031     38.963     35.135 0 1
2458673.69358 18.561 0.032     11.827     36.260 0 1
2458677.69307 18.488 0.043     97.291     52.068 0 1
2458680.73708 18.518 0.055     61.017     63.678 0 1
2458680.75208 18.577 0.071     -5.191     79.005 0 3
2458681.73564 18.621 0.066    -53.640     69.737 0 3
2458686.66662 18.592 0.041    -22.402     44.728 0 1
2458828.05154 18.569 0.043      3.556     48.262 0 2
2458828.05633 18.570 0.044      2.677     49.370 0 2
2458828.06114 18.508 0.050     73.712     58.458 0 2
2458828.06595 18.668 0.080   -101.626     81.152 0 2
2458856.07805 18.579 0.061     -7.810     67.835 0 1
2458874.02209 18.570 0.028      2.153     30.623 0 1
2458881.02415 18.624 0.028    -56.054     29.988 0 1
2458887.04863 18.553 0.037     21.613     41.334 0 1
2458895.98667 18.590 0.034    -19.441     36.732 0 1
