# Instrumental magnitude: -7.379 mag
# DoPHOT object type: 2
2458206.84968 18.884 0.082     52.273     71.654 0 1
2458206.87702 18.911 0.088     28.885     75.260 0 1
2458210.81520 19.065 0.213    -92.665    157.041 0 1
2458270.74303 19.000 0.075    -43.277     58.765 0 1
2458275.71457 18.972 0.032    -21.011     26.134 0 1
2458278.71314 18.961 0.042    -12.345     34.331 0 1
2458284.71445 18.896 0.035     42.191     30.386 0 1
2458293.67589 18.929 0.080     14.100     66.927 0 1
2458472.98269 18.761 0.078    165.865     76.062 0 1
2458488.02185 18.977 0.035    -24.859     27.846 0 1
2458495.02396 18.955 0.033     -7.259     26.957 0 1
2458502.96393 19.021 0.094    -59.818     72.496 0 1
2458508.05040 18.828 0.080    102.717     73.546 0 1
2458511.98392 19.013 0.053    -53.753     41.113 0 1
2458539.90290 19.048 0.098    -80.349     73.461 0 1
2458547.84187 18.910 0.038     29.997     32.634 0 1
2458573.82115 19.019 0.039    -57.959     30.388 0 1
2458580.80290 18.968 0.036    -17.633     28.728 0 1
2458600.73676 18.979 0.038    -26.463     30.676 0 1
2458606.65331 18.932 0.073     11.378     60.828 0 1
2458609.71535 18.964 0.035    -14.397     28.630 0 1
2458617.69594 18.912 0.086     28.763     72.924 0 1
2458634.71735 19.019 0.038    -58.024     29.051 0 1
2458637.71673 18.972 0.033    -21.125     26.697 0 1
2458640.69897 18.957 0.034     -9.333     27.939 0 1
2458643.67170 18.973 0.073    -22.224     58.612 0 1
2458651.69208 19.048 0.122    -80.303     91.712 0 1
2458654.75577 18.929 0.074     14.407     61.811 0 1
2458658.69320 18.949 0.035     -2.716     28.485 0 1
2458662.69654 18.926 0.044     16.912     36.698 0 1
2458668.69259 18.989 0.040    -34.603     31.465 0 1
2458676.67267 18.957 0.104     -8.964     84.637 0 1
2458679.68783 18.856 0.110     77.151     98.588 0 1
2458831.06372 18.952 0.081     -5.205     66.280 0 1
2458854.00482 19.077 0.038   -101.384     27.436 0 1
2458857.04407 19.026 0.039    -63.708     29.842 0 1
2458872.94139 19.118 0.044   -131.406     30.762 0 1
2458881.98365 19.048 0.037    -80.370     27.803 0 1
2458887.94345 19.196 0.117   -184.173     76.771 0 1
2458894.83904 18.951 0.046     -3.832     37.460 0 1
2458898.92274 19.023 0.031    -61.260     23.910 0 1
2458955.80082 18.988 0.041    -33.689     32.552 0 1
2458963.73002 18.934 0.034      9.546     28.133 0 1
2458963.77690 18.973 0.035    -21.749     28.359 0 1
2458966.75889 18.973 0.085    -22.283     68.546 0 1
2458969.73838 19.021 0.053    -59.888     40.585 0 1
2458972.75802 18.899 0.065     39.310     55.955 0 1
2458980.69473 18.967 0.032    -17.355     25.524 0 1
2458986.69444 19.001 0.033    -44.152     25.844 0 1
2458992.69575 18.964 0.034    -14.429     27.960 0 1
2458995.70426 19.021 0.037    -59.910     28.769 0 1
2458998.69621 18.901 0.039     38.110     33.261 0 1
2459014.70153 18.955 0.034     -7.060     28.084 0 1
2459017.71971 19.084 0.038   -106.743     27.822 0 1
2459020.69937 18.995 0.035    -39.162     27.696 0 1
2459023.71571 19.019 0.038    -57.989     29.588 0 1
2459026.71825 19.266 0.142   -228.451     87.337 0 1
2459033.69874 18.976 0.106    -24.183     84.711 0 1
2459185.02453 18.977 0.126    -25.190    101.115 0 1
2459186.00936 18.815 0.090    114.638     83.391 0 1
2459190.00757 19.217 0.170   -197.736    108.819 0 1
2459200.04210 19.004 0.048    -46.544     37.855 0 1
2459204.96793 18.983 0.047    -30.202     37.428 0 1
2459217.04415 19.126 0.183   -136.695    127.442 0 1
2459218.97993 18.987 0.081    -33.544     64.352 0 1
2459222.00247 18.968 0.051    -17.543     41.087 0 1
2459253.88759 19.109 0.050   -124.657     35.616 0 1
2459255.89970 19.054 0.033    -84.362     24.738 0 1
2459264.92189 19.092 0.039   -112.855     28.396 0 1
2459268.94333 18.923 0.047     19.011     39.905 0 1
2459291.80198 18.933 0.038     10.773     31.812 0 1
2459298.83899 19.111 0.137   -126.163     97.239 0 1
2459304.77666 18.960 0.119    -11.522     97.051 0 1
2459306.87078 19.023 0.051    -60.876     38.805 0 3
2459307.82179 19.051 0.035    -82.636     26.241 0 1
2459307.82325 19.056 0.035    -86.173     26.266 0 3
2459308.92237 18.991 0.049    -36.600     38.337 0 3
2459309.80225 19.013 0.044    -53.531     34.461 0 1
2459309.80319 18.991 0.043    -36.706     33.992 0 3
2459311.75587 19.026 0.040    -63.702     30.790 0 1
2459313.77987 18.993 0.046    -37.920     36.521 0 1
2459317.77998 19.051 0.031    -82.546     23.553 0 1
2459323.78308 19.081 0.054   -104.479     38.931 0 1
2459325.83267 18.945 0.051      1.105     41.719 0 1
2459334.71877 19.063 0.041    -91.536     30.496 0 1
2459336.75975 18.970 0.035    -19.480     28.211 0 1
2459339.71691 19.014 0.039    -54.152     29.811 0 1
2459341.80173 19.077 0.034   -101.352     25.007 0 1
2459343.74084 19.076 0.038   -101.248     27.886 0 1
2459345.67937 19.050 0.040    -81.918     29.611 0 1
2459348.73671 18.990 0.035    -35.392     27.558 0 1
2459362.69392 19.034 0.036    -69.932     27.425 0 1
2459366.73743 19.007 0.039    -48.737     30.122 0 1
2459370.72158 19.024 0.045    -62.218     34.171 0 1
2459374.72611 18.996 0.036    -40.169     28.112 0 1
2459376.71872 19.039 0.039    -73.369     29.844 0 1
2459390.69347 18.839 0.071     92.457     64.996 0 1
2459392.74031 18.999 0.075    -42.253     59.067 0 1
2459394.69695 19.157 0.059   -157.995     40.048 0 1
2459396.75171 18.948 0.065     -1.711     53.628 0 1
2459636.96394 18.924 0.038     18.384     32.290 0 1
2459641.88657 18.973 0.033    -21.652     26.355 0 1
2459672.82158 19.020 0.032    -58.667     24.866 0 1
2459678.82146 19.033 0.049    -69.014     37.297 0 1
2459683.80512 18.966 0.132    -16.162    106.801 0 1
2459697.76007 19.049 0.042    -80.733     31.620 0 1
2459699.75612 19.006 0.039    -48.138     30.339 0 1
2459702.78039 19.076 0.042   -101.118     30.430 0 1
2459715.73645 19.006 0.074    -48.132     57.423 0 1
2459722.72063 18.965 0.045    -15.167     36.299 0 1
2459726.73737 19.023 0.038    -60.909     28.979 0 1
2459730.69765 19.044 0.037    -77.267     28.169 0 3
2459730.69859 18.985 0.038    -31.638     30.008 0 1
2459736.75259 18.982 0.047    -29.483     37.562 0 1
2459741.69266 18.879 0.101     57.100     88.842 0 1
2459743.75665 18.960 0.116    -11.452     94.127 0 1
2459747.78325 18.903 0.074     35.794     63.254 0 1
2459749.73664 18.901 0.052     37.908     44.445 0 1
2459751.69103 18.976 0.050    -24.755     39.878 0 1
2459753.73719 19.053 0.053    -83.704     39.608 0 1
2459756.74766 18.932 0.052     11.978     43.324 0 1
2459758.71841 18.966 0.048    -16.647     39.161 0 1
