# Instrumental magnitude: -7.198 mag
# DoPHOT object type: 1
2458432.89432 19.110 0.050    -22.932     34.070 0 2
2458439.85676 19.130 0.055    -36.351     36.697 0 2
2458441.88643 19.055 0.052     15.648     36.959 0 2
2458443.89944 19.248 0.067   -110.524     40.033 0 2
2458472.91363 19.169 0.060    -61.595     38.136 0 2
2458481.93228 19.126 0.049    -33.588     32.635 0 2
2458493.99242 19.138 0.043    -41.113     28.120 0 2
2458508.79298 19.127 0.070    -34.391     46.438 0 2
2458540.72873 19.210 0.039    -87.294     24.318 0 1
2458582.72332 19.013 0.038     46.305     28.225 0 1
2458757.95395 18.887 0.048    144.682     40.099 0 2
2458761.98551 18.885 0.043    146.243     35.929 0 2
2458761.98596 18.895 0.044    137.950     36.648 0 3
2458770.93422 18.896 0.081    137.588     66.553 0 2
2458770.93467 18.935 0.091    105.640     72.546 0 3
2458773.00718 18.862 0.056    165.956     47.569 0 2
2458773.00763 18.921 0.059    117.047     47.754 0 3
2458783.98966 19.007 0.056     50.301     41.809 0 2
2458783.99011 18.879 0.053    151.558     44.282 0 3
2458827.83614 18.710 0.066    304.692     64.412 0 2
2458827.83660 18.876 0.073    154.345     61.289 0 3
2458836.96583 18.895 0.037    138.141     30.861 0 2
2458837.97825 18.879 0.043    151.275     36.159 0 3
2458846.91375 18.855 0.029    171.636     24.567 0 2
2458846.91420 18.887 0.029    144.593     23.860 0 3
2458855.81574 18.888 0.056    143.583     46.301 0 2
2458855.81619 18.841 0.049    184.033     42.168 0 3
2458862.85021 18.698 0.042    316.241     41.389 0 2
2458862.85066 18.799 0.046    221.368     41.540 0 3
2458873.75561 18.760 0.029    257.173     27.049 0 2
2458873.75606 18.820 0.030    202.564     26.295 0 3
2459883.93898 18.976 0.039     73.528     29.807 0 2
2459883.93945 18.985 0.039     67.148     29.497 0 3
2459887.99364 18.883 0.035    148.290     29.536 0 2
2459887.99410 18.844 0.035    180.845     30.204 0 3
