# Instrumental magnitude: -7.659 mag
# DoPHOT object type: 2
2458330.98371 18.739 0.088    -74.805     87.800 0 1
2458333.96510 18.604 0.088     67.830     98.995 0 1
2458336.99972 18.688 0.054    -22.941     56.121 0 1
2458343.94109 18.705 0.032    -41.002     33.107 0 1
2458345.95800 18.675 0.031    -10.013     32.560 0 3
2458346.99963 18.585 0.032     89.356     36.687 0 1
2458347.00054 18.594 0.044     79.198     50.064 0 3
2458347.98356 18.725 0.024    -60.824     24.242 0 3
2458348.98482 18.666 0.025     -0.375     26.999 0 3
2458349.94146 18.672 0.028     -6.321     29.351 0 3
2458349.95816 18.687 0.025    -22.290     25.836 0 1
2458350.96334 18.685 0.025    -20.507     26.586 0 3
2458351.96360 18.666 0.023      0.195     24.253 0 3
2458352.95649 18.686 0.024    -21.471     24.833 0 3
2458352.95740 18.721 0.025    -57.502     25.277 0 1
2458360.95913 18.690 0.071    -25.160     74.371 0 3
2458364.96457 18.643 0.039     24.848     42.791 0 3
2458365.94581 18.679 0.029    -13.737     30.753 0 3
2458366.94820 18.719 0.027    -55.431     27.202 0 1
2458366.94912 18.658 0.027      8.972     29.361 0 3
2458367.94856 18.748 0.024    -84.564     23.277 0 3
2458368.98716 18.716 0.022    -51.778     22.674 0 3
2458369.96367 18.707 0.027    -42.534     27.220 0 3
2458369.96458 18.700 0.024    -35.213     25.103 0 1
2458370.98271 18.716 0.023    -52.571     23.359 0 3
2458371.98692 18.709 0.025    -44.768     25.197 0 3
2458372.96424 18.708 0.021    -44.001     21.521 0 3
2458372.96515 18.735 0.022    -71.292     21.646 0 1
2458373.92508 18.750 0.025    -85.714     24.953 0 3
2458375.94803 18.723 0.024    -59.680     23.897 0 1
2458375.94895 18.724 0.023    -59.949     23.749 0 3
2458376.96552 18.754 0.024    -90.565     23.422 0 3
2458377.98706 18.691 0.025    -26.093     25.890 0 3
2458378.96556 18.654 0.024     12.529     26.033 0 1
2458378.96647 18.746 0.024    -82.317     23.876 0 3
2458379.96530 18.742 0.025    -78.430     25.244 0 3
2458382.94313    nan   nan        nan        nan 1 1
2458382.94496    nan   nan        nan        nan 1 3
2458383.94518 18.738 0.035    -74.736     34.921 0 3
2458384.98209 18.931 0.058   -250.870     48.753 0 3
2458385.96016 18.690 0.057    -25.223     59.279 0 1
2458385.96108 18.705 0.056    -40.541     57.144 0 3
2458388.92300 18.892 0.098   -217.184     84.822 0 1
2458422.91748    nan   nan        nan        nan 1 1
2458425.86322 18.704 0.024    -39.523     24.704 0 1
2458428.83912 18.723 0.024    -59.438     24.692 0 1
2458437.90630 18.766 0.032   -102.277     31.047 0 1
2458441.76143 18.691 0.054    -26.232     55.954 0 1
2458450.92120 18.892 0.090   -217.158     78.137 0 1
2458462.76509 18.860 0.096   -189.709     85.589 0 1
2458474.62654 18.592 0.081     81.392     92.852 0 1
2458487.67479 18.752 0.027    -87.696     26.616 0 1
2458493.69449 18.736 0.029    -72.489     28.987 0 1
2458494.68620 18.762 0.029    -98.030     28.621 0 1
2458503.69228 18.642 0.067     25.359     72.773 0 1
2458539.62895 18.739 0.033    -75.217     32.424 0 3
2458540.62792 18.792 0.030   -127.076     28.547 0 1
2458694.96261 18.745 0.031    -80.981     30.492 0 3
2458694.96352 18.721 0.028    -57.339     27.995 0 1
2458695.94574 18.676 0.033    -11.065     34.878 0 3
2458698.96239 18.761 0.035    -96.538     34.503 0 1
2458701.97866 18.903 0.294   -226.768    252.212 0 1
2458704.95590 18.719 0.032    -54.937     32.084 0 1
2458707.94729 18.745 0.029    -81.124     28.614 0 1
2458711.99729 18.802 0.064   -136.613     60.340 0 1
2458711.99819 18.742 0.067    -78.509     66.851 0 3
2458712.98218 18.706 0.065    -42.238     66.912 0 3
2458713.98399 18.776 0.062   -111.464     60.040 0 3
2458714.98709 18.636 0.049     32.842     53.555 0 1
2458714.98800 18.682 0.053    -16.626     55.179 0 3
2458720.00118 18.678 0.045    -12.325     47.270 0 1
2458722.96272 18.670 0.024     -4.106     25.126 0 1
