# Instrumental magnitude: -7.684 mag
# DoPHOT object type: 1
2458330.95875 18.868 0.057   -223.686     50.192 0 2
2458330.95921 18.917 0.062   -266.209     52.527 0 2
2458332.97434 19.165 0.147   -453.694     98.734 0 2
2458332.97479 18.934 0.103   -279.898     85.762 0 2
2458334.99870 18.767 0.046   -130.096     44.971 0 2
2458334.99916 18.861 0.051   -217.490     45.446 0 2
2458338.93047 18.882 0.030   -235.540     26.319 0 2
2458349.01175 18.815 0.050   -175.691     46.096 0 2
2458360.89833 18.850 0.065   -207.423     58.640 0 2
2458363.88494 18.858 0.041   -214.887     36.703 0 2
2458364.95884 18.812 0.037   -172.691     34.024 0 2
2458365.93579 18.805 0.029   -166.449     26.914 0 2
2458377.87956 18.769 0.025   -131.504     24.642 0 2
2458383.79575 18.745 0.048   -108.397     47.420 0 2
2458384.81001 18.584 0.104     63.470    119.339 0 2
2458385.93166 18.849 0.075   -206.772     67.203 0 2
2458388.85220 18.665 0.048    -25.569     51.505 0 2
2458389.87323 18.882 0.057   -235.601     49.722 0 2
2458390.87304 18.703 0.044    -65.652     45.700 0 2
2458426.86662 18.769 0.029   -132.046     28.069 0 2
2458427.71419 18.661 0.144    -22.068    153.744 0 2
2458430.79189 18.708 0.023    -70.835     24.001 0 2
2458443.74092 18.668 0.054    -28.736     57.609 0 2
2458472.72946 18.541 0.061    114.310     72.688 0 2
2458483.63130 18.426 0.023    259.111     30.131 0 2
2458688.99388 18.404 0.031    288.834     42.245 0 2
2458688.99433 18.372 0.031    332.969     42.866 0 3
2458697.99794 18.387 0.024    312.919     33.460 0 2
2458697.99839 18.493 0.027    173.450     34.284 0 3
2458717.92638 18.400 0.033    294.988     45.399 0 2
2458717.92683 18.412 0.033    278.841     44.278 0 3
2458722.95573 18.422 0.018    265.005     24.287 0 2
2458722.95618 18.412 0.018    278.543     24.506 0 3
2458723.94011 18.362 0.018    347.256     26.023 0 2
2458723.94056 18.419 0.019    268.252     25.089 0 3
2458725.91673 18.379 0.019    323.505     26.260 0 2
2458725.91718 18.409 0.019    282.185     25.564 0 3
2458726.93990 18.384 0.019    316.186     26.348 0 2
2458726.94035 18.414 0.019    275.052     25.816 0 3
2458727.96067 18.402 0.019    292.090     25.537 0 2
2458727.96112 18.425 0.020    260.581     26.225 0 3
2458732.91732 18.423 0.018    263.673     23.911 0 2
2458732.91777 18.414 0.018    275.598     24.222 0 3
2458733.97713 18.428 0.020    257.208     26.444 0 2
2458733.97757 18.465 0.021    208.529     26.736 0 3
2458734.92917 18.408 0.021    283.776     28.299 0 2
2458734.92962 18.429 0.022    256.094     28.778 0 3
2458737.89522 18.371 0.035    334.251     49.567 0 2
2458737.89567 18.392 0.038    305.072     52.294 0 3
2458743.92840 18.415 0.054    273.858     71.966 0 2
2458746.92814 18.436 0.032    246.750     42.507 0 2
2458746.92859 18.448 0.034    230.556     44.043 0 3
2458749.85243 18.469 0.026    203.366     33.141 0 2
2458749.85288 18.468 0.024    204.615     31.307 0 3
2458750.90904 18.422 0.023    264.932     30.634 0 2
2458750.90949 18.442 0.023    238.204     30.344 0 3
2458751.92843 18.419 0.028    269.403     37.326 0 2
2458751.92888 18.475 0.032    195.794     40.562 0 3
2458757.93016 18.448 0.024    230.837     31.651 0 2
2458757.93061 18.450 0.023    227.962     29.761 0 3
2458758.89141 18.459 0.020    215.697     26.432 0 2
2458758.89186 18.475 0.021    195.237     26.806 0 3
2458760.89508 18.472 0.022    199.445     28.579 0 2
2458760.89554 18.451 0.023    226.943     30.156 0 3
2458762.79330 18.410 0.024    281.312     32.062 0 2
2458762.79375 18.465 0.024    208.897     30.922 0 3
2458764.80969 18.451 0.026    227.107     34.290 0 2
2458764.81014 18.433 0.027    250.048     35.506 0 3
2458766.77652 18.442 0.036    238.667     47.258 0 2
2458766.79347 18.395 0.044    300.787     60.305 0 3
2458768.78514 18.539 0.064    116.358     77.230 0 2
2458768.78560 18.542 0.062    112.647     74.255 0 3
2458772.75189 18.508 0.064    154.240     78.971 0 2
2458772.75234 18.556 0.063     96.094     73.790 0 3
2458775.90056 18.595 0.035     51.499     39.704 0 2
2458775.90101 18.712 0.038    -75.435     38.739 0 3
2458783.73147 18.562 0.026     89.594     31.000 0 2
2458783.73192 18.616 0.029     27.700     31.985 0 3
2458786.72729 18.574 0.027     75.915     31.131 0 2
2458786.72774 18.653 0.028    -12.825     30.057 0 3
2459841.89896 18.692 0.027    -54.049     27.931 0 2
2459860.78527 18.583 0.045     64.447     51.562 0 2
2459860.78575 18.595 0.043     51.266     49.197 0 3
2459923.74667 18.525 0.040    133.077     48.030 0 2
2459923.74715 18.455 0.037    221.813     47.747 0 3
