# Instrumental magnitude: -7.387 mag
# DoPHOT object type: 6
2458207.85632 19.036 0.116    -77.404     88.068 0 1
2458207.86691 18.832 0.095     92.712     86.736 0 1
2458223.83650 18.928 0.035      8.344     28.994 0 1
2458229.79909 18.892 0.036     38.618     30.812 0 1
2458233.79931 18.939 0.062     -0.736     51.601 0 1
2458243.75843 18.904 0.032     28.257     27.725 0 1
2458246.79921 18.976 0.038    -30.695     30.113 0 1
2458249.71703 18.977 0.040    -31.751     32.229 0 1
2458262.76822 19.164 0.089   -169.251     60.105 0 1
2458267.71602 18.846 0.128     79.437    115.947 0 1
2458273.74078 18.943 0.032     -3.835     26.829 0 1
2458279.71678 18.933 0.034      4.164     28.405 0 1
2458282.75784 18.953 0.035    -12.003     29.028 0 1
2458294.67684 18.972 0.100    -28.077     80.730 0 1
2458300.73185 18.995 0.060    -45.895     47.289 0 1
2458303.69905 18.949 0.036     -8.907     29.623 0 1
2458333.68512 19.052 0.060    -89.777     44.487 0 1
2458336.67193 18.977 0.050    -32.165     40.307 0 1
2458488.00123 18.965 0.039    -21.822     31.399 0 3
2458488.01750 18.894 0.039     37.159     34.039 0 1
2458493.04279 18.948 0.036     -8.308     29.370 0 3
2458494.04496 18.918 0.033     16.428     27.995 0 3
2458495.02530 18.962 0.034    -19.499     27.758 0 1
2458495.04194 18.959 0.039    -17.009     31.588 0 3
2458502.95364 18.599 0.101    330.629    114.571 0 1
2458502.95455 19.089 0.165   -116.679    118.943 0 3
2458508.04377 19.003 0.086    -52.725     66.996 0 3
2458508.04560 18.922 0.072     12.969     60.847 0 1
2458539.92132 18.638 0.176    286.315    192.100 0 1
2458544.00567 18.944 0.062     -5.326     51.417 0 1
2458560.79778 18.925 0.096     11.123     80.570 0 1
2458568.89969 18.863 0.056     64.631     49.671 0 1
2458582.86268 18.974 0.039    -29.326     31.594 0 1
2458585.77962 18.875 0.040     53.451     34.849 0 1
2458588.82070 18.893 0.076     38.332     66.040 0 1
2458594.77942 18.778 0.118    143.255    113.847 0 1
2458597.80058 18.935 0.043      2.135     36.181 0 1
2458606.90381 18.934 0.035      3.013     28.982 0 1
2458617.70395 18.859 0.064     67.601     56.906 0 1
2458628.71509 18.859 0.033     67.740     29.397 0 1
2458633.75879 18.891 0.036     39.773     30.913 0 3
2458634.73810 18.908 0.034     24.983     28.653 0 3
2458634.74036 18.940 0.035     -1.490     28.751 0 1
2458635.71594 18.914 0.030     20.440     25.145 0 3
2458637.73642 18.968 0.036    -24.605     28.901 0 1
2458640.69471 18.925 0.036     11.112     30.516 0 1
2458643.69549 18.851 0.043     75.607     38.996 0 1
2458649.71266 18.734 0.098    186.012     97.724 0 1
2458652.69363 19.002 0.078    -51.441     61.411 0 1
2458667.69563 18.840 0.034     85.161     30.969 0 1
2458670.69367 18.913 0.045     20.926     37.804 0 1
2458673.67716 18.909 0.060     24.386     51.156 0 1
2458677.67254 19.068 0.097   -101.659     71.111 0 1
2458680.67125 18.732 0.093    188.611     92.987 0 3
2458683.67115 18.970 0.061    -26.319     48.903 0 3
2458683.68208 19.073 0.051   -105.297     37.048 0 1
2458686.69266 18.919 0.040     15.740     33.663 0 3
2458686.69356 18.872 0.041     56.504     36.529 0 1
2458692.69830 19.037 0.061    -78.242     46.470 0 1
2458853.02195 18.956 0.042    -14.761     34.195 0 1
2458856.00082 19.013 0.044    -60.215     34.160 0 1
2458874.04741 19.021 0.034    -66.167     26.237 0 1
2458877.02434 18.988 0.034    -40.660     27.189 0 1
2458896.04424 18.942 0.044     -3.060     36.675 0 1
2458900.02981 19.001 0.037    -50.581     28.597 0 1
2458914.98281 18.867 0.087     61.177     77.456 0 1
2458937.89236 18.985 0.032    -38.513     25.770 0 1
2458940.88415 19.084 0.051   -113.496     37.192 0 1
