# Instrumental magnitude: -7.322 mag
# DoPHOT object type: 2
2458386.89728    nan   nan        nan        nan 1 2
2458429.86617 18.963 0.031     -7.842     23.954 0 2
2458432.85763 18.915 0.039     30.344     31.287 0 2
2458439.80497 18.915 0.056     30.334     45.228 0 2
2458441.84530 18.856 0.047     79.236     40.325 0 2
2458447.90062 18.962 0.106     -6.940     82.340 0 2
2458448.92132 19.001 0.075    -36.749     56.070 0 2
2458449.89363 18.927 0.095     20.585     76.338 0 2
2458731.00298 18.915 0.036     30.525     28.977 0 2
2458740.97529    nan   nan        nan        nan 1 2
2458740.97574 18.882 0.079     57.368     65.605 0 3
2458748.97278 18.871 0.047     66.685     39.828 0 2
2458748.97504 18.918 0.055     27.530     44.231 0 3
2458761.96565 18.911 0.036     33.576     29.556 0 2
2458761.96610 18.911 0.033     33.222     27.111 0 3
2458769.93990 18.894 0.069     47.571     56.661 0 2
2458769.94035 18.853 0.064     81.654     54.529 0 3
2458770.90273 18.906 0.110     37.739     89.937 0 2
2458770.90318 19.031 0.120    -58.926     87.428 0 3
2458771.91412 19.006 0.115    -40.212     85.638 0 2
2458771.91457 18.911 0.114     33.790     92.394 0 3
2458776.92488 18.867 0.054     70.355     46.035 0 2
2458776.92533 18.922 0.058     24.356     46.446 0 3
2458777.94706 19.003 0.052    -37.914     38.889 0 2
2458777.94751 18.901 0.046     41.455     37.355 0 3
2458783.90047 18.923 0.038     23.588     30.493 0 2
2458783.90092 18.838 0.035     94.864     30.549 0 3
2458805.89796 18.844 0.048     89.718     41.622 0 2
2458805.89841 18.993 0.050    -30.450     38.008 0 3
2458833.77933 19.028 0.063    -56.412     45.995 0 2
2458833.78024 18.891 0.056     49.475     46.152 0 3
2458859.83200 18.860 0.091     76.223     77.522 0 2
2458859.83245 18.919 0.089     27.162     72.090 0 3
2458860.72802 18.882 0.077     57.221     64.397 0 2
2458860.72847 18.911 0.081     33.216     65.662 0 3
2458873.68161 18.908 0.029     36.165     23.850 0 2
2458873.70505 18.941 0.031      9.061     24.550 0 3
2458882.67078 18.948 0.051      3.738     40.359 0 2
2458882.67124 18.953 0.060     -0.354     46.731 0 3
2459096.93367 19.108 0.095   -113.122     64.508 0 2
2459096.93414 18.897 0.073     44.806     60.201 0 3
2459123.00363 18.940 0.046     10.100     36.228 0 2
2459123.00457 19.032 0.054    -59.454     39.538 0 3
2459124.86754 18.901 0.088     41.387     71.997 0 2
2459124.86800 18.873 0.080     64.847     67.701 0 3
2459126.90617 18.722 0.067    200.776     65.246 0 2
2459126.90710 18.892 0.075     48.718     62.256 0 3
2459883.88960 18.881 0.030     58.303     24.650 0 2
2459883.89008 18.928 0.030     19.999     24.022 0 3
2459888.87556 18.892 0.085     49.444     70.245 0 2
2459888.87604 18.807 0.067    122.288     60.155 0 3
2459906.88046 18.978 0.032    -19.343     24.577 0 2
2459906.88092 18.957 0.032     -2.811     24.858 0 3
