# Instrumental magnitude: -6.034 mag
# DoPHOT object type: 2
2458207.80751 21.108 0.788   -137.103     88.557 0 1
2458207.85765 19.868 0.265    123.630     93.603 0 1
2458230.81840 20.313 0.103     -5.282     24.014 0 1
2458243.73654 20.420 0.104    -28.996     22.040 0 1
2458246.80157 20.396 0.107    -23.813     23.096 0 1
2458267.66918 22.320 2.348   -219.201     86.440 0 1
2458270.75607 20.441 0.269    -33.373     55.973 0 1
2458273.74264 20.471 0.107    -39.602     21.605 0 1
2458279.71855 20.217 0.077     18.256     19.573 0 1
2458283.75720 20.286 0.088      1.265     21.201 0 1
2458286.71537 20.235 0.098     13.743     24.667 0 1
2458289.69402 20.474 0.196    -40.106     39.600 0 1
2458293.69257 20.013 0.199     75.510     61.242 0 1
2458299.67437 20.283 0.223      2.027     53.743 0 1
2458302.69327 20.358 0.119    -15.521     26.792 0 1
2458305.69477 20.418 0.163    -28.607     34.689 0 1
2458472.98278 20.146 0.268     36.895     73.021 0 1
2458487.99918 20.440 0.110    -33.304     22.920 0 1
2458495.00594 20.292 0.080     -0.357     19.061 0 1
2458503.00249 20.072 0.266     58.005     77.658 0 1
2458511.99631 20.198 0.159     23.135     41.444 0 1
2458547.86081 20.615 0.129    -66.852     22.870 0 1
2458561.82188 20.353 0.425    -14.496     95.840 0 1
2458568.75909 20.138 0.096     39.125     26.427 0 1
2458573.82156 20.213 0.096     19.192     24.648 0 1
2458581.82085 20.394 0.124    -23.553     26.962 0 1
2458584.76098 20.429 0.154    -30.994     32.381 0 1
2458587.84027 20.352 0.187    -14.145     42.182 0 1
2458596.73722 20.199 0.107     22.928     27.872 0 1
2458600.73871 20.430 0.108    -31.141     22.722 0 1
2458617.69980 20.737 0.415    -87.282     65.644 0 1
2458634.71494 20.267 0.082      5.887     20.024 0 1
2458637.73740 20.576 0.119    -59.837     21.932 0 1
2458640.69656 20.348 0.092    -13.263     20.811 0 1
2458643.69730 20.290 0.144      0.298     34.456 0 1
2458651.67229 20.033 0.309     69.438     93.661 0 1
2458654.75525 20.214 0.205     18.939     52.532 0 1
2458658.69313 20.251 0.083      9.698     20.538 0 1
2458662.69647 20.500 0.154    -45.301     30.374 0 1
2458667.69534 20.473 0.127    -40.043     25.534 0 1
2458672.67487 20.575 0.310    -59.627     56.904 0 1
2458676.67216 20.394 0.325    -23.466     70.654 0 1
2458836.07446 20.725 0.524    -85.447     83.820 0 1
2458857.04459 20.277 0.109      3.278     26.237 0 1
2458873.91722 20.610 0.141    -65.949     25.068 0 1
2458877.00684 20.334 0.089    -10.110     20.433 0 1
2458894.86054 20.205 0.154     21.396     39.757 0 1
2458898.94297 20.467 0.076    -38.724     15.443 0 1
2458937.89685 20.357 0.079    -15.234     17.828 0 1
2458940.86279    nan   nan   -407.108    274.461 0 1
2458955.82112 20.373 0.096    -18.919     21.304 0 1
2458963.73060 20.309 0.094     -4.312     22.116 0 1
2458963.77303 20.455 0.091    -36.280     18.664 0 1
2458966.77564 20.320 0.179     -6.947     41.700 0 1
2458972.75914 20.504 0.238    -46.137     46.729 0 1
2458976.71382 20.872 0.660   -107.457     92.214 0 1
2458980.72619 20.471 0.079    -39.691     16.064 0 1
2458986.72865 20.249 0.089     10.259     22.144 0 1
2458992.69510 20.309 0.080     -4.196     18.743 0 1
2458995.70409 20.391 0.094    -22.704     20.542 0 1
2458998.69559 20.462 0.130    -37.752     26.558 0 1
2459014.70096 20.352 0.087    -14.142     19.582 0 1
2459017.71961 20.495 0.095    -44.363     18.767 0 1
2459020.69928 20.488 0.098    -43.014     19.504 0 1
2459023.71562 20.493 0.118    -44.074     23.408 0 1
2459026.71816 21.764 1.720   -192.455    105.724 0 1
2459033.69866 21.031 0.561   -128.038     67.788 0 1
2459039.67419 20.103 0.143     48.868     40.454 0 1
2459043.70890 20.247 0.145     10.647     36.095 0 1
2459190.00771 21.568 1.314   -179.201     96.780 0 1
2459204.96803 20.384 0.137    -21.197     29.921 0 1
2459217.03520 20.874 0.492   -107.674     68.623 0 1
2459218.97860 20.777 0.349    -93.551     53.296 0 1
2459227.98388 20.528 0.142    -50.731     27.338 0 1
2459231.94457 20.443 0.110    -33.811     22.763 0 1
2459251.92466 20.257 0.096      8.276     23.630 0 1
2459253.88774 20.514 0.140    -48.199     27.110 0 1
2459255.89892 20.434 0.086    -31.969     17.932 0 1
2459258.88284 20.211 0.129     19.886     33.177 0 1
2459264.91878 20.375 0.085    -19.303     18.745 0 1
2459270.92455 20.151 0.234     35.751     63.452 0 1
2459272.90975 20.023 0.351     72.508    107.350 0 1
2459292.83790 20.314 0.095     -5.522     22.159 0 1
2459304.77522 21.744 1.549   -191.216     96.935 0 1
2459306.82052 20.436 0.149    -32.397     31.223 0 3
2459307.82083 20.362 0.092    -16.381     20.623 0 1
2459307.82417 20.519 0.096    -49.137     18.507 0 3
2459308.86381 20.429 0.099    -30.885     20.804 0 3
2459309.82168 20.535 0.126    -52.093     24.123 0 3
2459313.76384 20.732 0.172    -86.451     27.356 0 1
2459323.77987 20.338 0.151    -10.974     34.468 0 1
2459325.82255 20.314 0.150     -5.410     34.944 0 1
2459334.73753 20.321 0.094     -7.046     21.822 0 1
2459336.78318 20.331 0.086     -9.333     19.763 0 1
2459338.80187 20.623 0.141    -68.294     24.712 0 1
2459340.84302 20.253 0.087      9.253     21.495 0 1
2459342.83978 20.322 0.088     -7.192     20.536 0 1
2459344.75896 20.279 0.077      2.828     18.472 0 1
2459346.87954 20.455 0.124    -36.373     25.393 0 1
2459348.77560 20.317 0.084     -6.110     19.522 0 1
2459366.75970 20.360 0.108    -15.954     24.221 0 1
2459368.69659 20.299 0.087     -1.983     20.548 0 1
2459370.72099 20.422 0.113    -29.480     23.825 0 1
2459374.72506 20.354 0.108    -14.575     24.397 0 1
2459376.71532 20.408 0.115    -26.529     24.732 0 1
2459379.69095 20.182 0.100     27.415     26.305 0 1
2459390.71312 19.879 0.226    119.513     78.779 0 1
2459392.75866 20.015 0.231     75.156     70.990 0 1
2459394.69686 20.617 0.174    -67.293     30.762 0 1
2459399.74024 20.799 0.275    -96.808     41.125 0 1
2459401.71379 20.381 0.153    -20.645     33.619 0 1
2459641.88588 20.345 0.078    -12.631     17.672 0 1
2459673.82258 20.485 0.122    -42.494     24.422 0 1
2459675.82521 20.388 0.106    -22.120     23.096 0 1
2459677.80558 21.071 0.291   -132.811     33.880 0 1
2459679.79938 20.233 0.130     14.103     32.671 0 1
2459682.71951 20.302 0.323     -2.693     76.203 0 1
2459694.86256 20.320 0.159     -6.824     37.037 0 1
2459696.71955 20.383 0.103    -21.090     22.569 0 1
2459699.90029 20.496 0.158    -44.584     31.181 0 1
2459701.84209 20.399 0.112    -24.607     24.095 0 1
2459717.78352 20.120 0.216     44.273     60.501 0 1
2459722.74522 20.490 0.115    -43.312     22.812 0 1
2459724.71692 20.353 0.109    -14.305     24.513 0 1
2459730.69514 20.272 0.093      4.566     22.527 0 1
2459730.69751 20.416 0.099    -28.262     21.012 0 3
2459734.69891 20.148 0.115     36.486     31.255 0 1
2459736.75436 20.438 0.147    -32.879     30.598 0 1
