# Instrumental magnitude: -8.558 mag
# DoPHOT object type: 2
2458217.78835 17.720 0.017     -6.879     41.326 0 1
2458217.81061 17.723 0.017    -15.691     41.748 0 1
2458224.77272 17.706 0.020     26.527     49.488 0 1
2458224.78384 17.744 0.019    -66.182     46.384 0 1
2458233.71389 17.750 0.024    -78.450     56.801 0 1
2458249.73679 17.738 0.018    -51.364     41.936 0 1
2458267.79704 17.709 0.033     20.702     81.784 0 1
2458278.73599 17.725 0.020    -18.372     48.125 0 1
2458281.69299 17.705 0.016     29.626     40.045 0 1
2458287.75559 17.748 0.019    -74.806     45.213 0 1
2458293.73771 17.633 0.031    212.051     81.216 0 1
2458439.03767 17.805 0.030   -206.793     67.840 0 2
2458439.03813 17.736 0.028    -46.230     66.625 0 2
2458439.03859 17.763 0.027   -109.765     64.333 0 2
2458439.04053 17.719 0.028     -3.786     68.040 0 2
2458440.04774 17.771 0.034   -127.618     78.668 0 2
2458443.03804 17.770 0.026   -126.275     60.461 0 2
2458443.04293 17.687 0.024     74.002     60.068 0 2
2458443.05272 17.699 0.027     45.488     67.142 0 2
2458444.04005 17.717 0.025      0.636     59.816 0 2
2458444.04486 17.742 0.023    -60.314     55.098 0 2
2458444.04966 17.676 0.023    100.993     58.073 0 2
2458444.05448 17.733 0.032    -39.182     76.965 0 2
2458450.03717 17.719 0.027     -5.163     66.258 0 1
2458475.98917 17.696 0.029     52.278     71.847 0 1
2458476.99324 17.745 0.027    -68.281     65.036 0 1
2458488.04417 17.775 0.018   -137.760     40.644 0 1
2458503.02477 17.727 0.022    -23.479     54.128 0 1
2458512.04540 17.745 0.024    -67.666     56.129 0 1
2458524.96504 17.708 0.018     22.992     43.259 0 1
2458543.86243 17.746 0.017    -69.576     39.879 0 1
2458547.81851 17.725 0.017    -18.884     41.908 0 1
2458560.84396 17.700 0.024     41.264     60.220 0 1
2458573.79877 17.712 0.019     13.295     47.624 0 1
2458580.78368 17.711 0.016     15.362     39.947 0 1
2458583.77884 17.740 0.019    -56.580     44.655 0 1
2458587.77985 17.792 0.026   -176.810     58.880 0 1
2458593.75770 17.751 0.042    -81.536    100.428 0 1
2458600.78111 17.673 0.016    109.569     41.815 0 1
2458606.71508 17.740 0.017    -55.520     40.094 0 1
2458634.75756 17.775 0.017   -138.972     38.625 0 1
2458637.68907 17.718 0.015     -2.016     37.725 0 1
2458640.71574 17.717 0.016      0.154     39.168 0 1
2458643.74023 17.707 0.020     23.338     49.943 0 1
2458648.69271 17.670 0.035    116.867     88.058 0 1
2458651.73479 17.721 0.034    -10.689     82.545 0 1
2458654.67469 17.703 0.022     33.539     55.265 0 1
2458658.67717    nan   nan        nan        nan 1 1
2458676.69286 17.743 0.031    -63.184     73.326 0 1
2458679.69096 17.636 0.033    204.044     85.777 0 1
2458804.03678 17.739 0.040    -53.156     94.711 0 2
2458804.04156 17.781 0.037   -151.208     85.080 0 2
2458804.04635 17.735 0.037    -43.055     89.906 0 2
2458804.05113 17.689 0.036     70.238     91.198 0 2
2458806.03778 17.778 0.037   -144.568     86.158 0 2
2458806.04269 17.784 0.040   -158.234     92.386 0 2
2458812.05135 17.729 0.027    -29.328     64.913 0 2
2458873.04748 17.703 0.015     35.239     37.100 0 1
2458887.98561 17.672 0.027    113.203     69.773 0 1
2458894.99794 17.700 0.019     42.663     46.556 0 1
2458901.90249 17.737 0.015    -47.978     34.859 0 1
2458908.96083 17.740 0.016    -54.637     37.997 0 1
2458911.95497 17.760 0.020   -102.461     47.219 0 1
2458955.77575 17.743 0.018    -61.704     41.874 0 1
2458972.69807 17.701 0.028     40.169     68.838 0 1
2458976.75926 17.743 0.036    -62.347     84.892 0 1
2458992.73727 17.781 0.015   -152.145     34.945 0 1
2458995.75196 17.742 0.016    -61.123     38.038 0 1
2458998.73525 17.743 0.017    -61.615     40.810 0 1
2459005.75799 17.747 0.031    -71.491     74.218 0 1
2459009.67396 17.743 0.021    -62.882     49.661 0 1
2459017.73711 17.754 0.015    -88.474     35.973 0 1
2459020.73795 17.760 0.016   -102.750     36.483 0 1
2459033.67356 17.742 0.033    -60.490     78.021 0 1
2459168.03365 17.674 0.028    107.117     71.245 0 2
2459172.04915 17.785 0.028   -160.547     64.711 0 2
2459172.05382 17.962 0.048   -535.194     94.326 0 2
2459174.05708 17.839 0.059   -281.138    128.602 0 2
2459178.03803 17.795 0.025   -183.535     56.704 0 2
2459178.04271 17.631 0.019    218.761     50.183 0 2
2459178.05403 17.751 0.029    -81.737     67.457 0 2
2459185.00311 17.687 0.034     73.634     84.636 0 1
2459186.03451 17.748 0.027    -74.913     65.179 0 1
2459195.01339 17.738 0.020    -51.697     47.337 0 1
2459217.01545 17.619 0.033    251.406     87.254 0 1
2459218.99919 17.763 0.024   -110.377     56.220 0 1
2459222.02684 17.623 0.038    240.089    102.215 0 1
2459223.98362 17.719 0.020     -5.063     48.149 0 1
2459228.00550 17.727 0.019    -24.988     45.538 0 1
2459251.96555 17.751 0.017    -82.654     39.686 0 1
2459253.98901 17.740 0.016    -55.421     37.989 0 1
2459255.92098 17.758 0.015    -98.992     34.415 0 1
2459262.88021 17.773 0.017   -133.166     38.326 0 1
2459265.01609 17.739 0.016    -53.046     37.332 0 1
2459268.92188 17.739 0.019    -52.473     44.544 0 1
2459270.89327 17.735 0.029    -43.213     70.406 0 1
2459272.94661 17.721 0.043     -8.671    105.593 0 1
2459276.88391 17.728 0.028    -25.719     68.251 0 1
2459278.92675 17.730 0.022    -32.257     52.476 0 3
2459291.85645 17.750 0.016    -78.509     37.571 0 1
2459298.88423 17.678 0.040     96.242    101.678 0 1
2459304.82443 17.708 0.040     21.250     99.203 0 1
2459305.80503 17.725 0.023    -18.919     54.898 0 3
2459307.76354 17.714 0.016      6.519     39.674 0 3
2459307.77780 17.748 0.014    -74.912     34.338 0 1
2459308.78190 17.720 0.015     -6.480     36.420 0 3
2459309.78032 17.727 0.016    -23.472     38.002 0 1
2459309.78126 17.737 0.016    -47.267     37.897 0 3
2459321.80037 17.738 0.016    -51.358     37.712 0 1
