# Instrumental magnitude: -6.549 mag
# DoPHOT object type: 1
2458351.00579 19.937 0.186    -73.409     58.861 0 1
2458355.97992 19.755 0.142    -10.983     53.073 0 1
2458358.96234 19.809 0.191    -30.798     67.988 0 1
2458365.00980 19.651 0.134     29.640     54.895 0 1
2458368.01686 19.620 0.086     42.883     36.390 0 1
2458371.01851 19.883 0.113    -56.111     37.564 0 1
2458373.99903 19.783 0.076    -21.217     27.729 0 1
2458377.00608 19.737 0.072     -4.297     27.159 0 1
2458380.00525 19.776 0.081    -18.927     29.557 0 1
2458383.01976 19.745 0.076     -7.202     28.695 0 1
2458386.02257 19.616 0.114     44.613     48.509 0 1
2458386.89758 19.717 0.182      3.565     70.574 0 1
2458425.92522 19.939 0.173    -74.310     54.477 0 1
2458432.85708 19.688 0.104     14.868     41.327 0 1
2458437.86361 19.720 0.091      2.402     35.026 0 1
2458439.80535 19.686 0.130     15.559     51.707 0 1
2458441.85041 19.648 0.111     30.818     45.898 0 1
2458443.89512 19.719 0.119      2.846     46.118 0 1
2458448.92746 19.538 0.144     78.565     65.724 0 1
2458449.89267 19.455 0.190    117.836     93.595 0 1
2458450.88143 19.891 0.114    -58.623     37.511 0 1
2458456.73919 19.824 0.119    -35.934     41.605 0 1
2458456.78106 19.722 0.088      1.646     33.866 0 1
2458472.77905 19.770 0.176    -16.674     64.659 0 1
2458493.77106 19.755 0.086    -11.115     32.151 0 1
2458514.63703 19.789 0.074    -23.627     26.923 0 1
2458523.68613 19.794 0.078    -25.394     27.941 0 1
2458534.69484 19.997 0.280    -91.967     83.760 0 1
2458547.62998 19.791 0.081    -24.157     29.355 0 1
2458714.00761 19.962 0.275    -81.309     84.936 0 1
2458716.98152 19.626 0.133     40.328     55.891 0 1
2458719.97504 19.702 0.210      9.291     82.542 0 1
2458722.99728 19.896 0.096    -60.416     31.615 0 1
2458725.99584 19.808 0.083    -30.379     29.501 0 1
2458730.98748 19.639 0.091     34.729     37.844 0 2
2458733.01630 19.786 0.102    -22.392     37.147 0 1
2458737.02070 19.667 0.093     23.373     37.486 0 1
2458739.97617 19.572 0.122     63.651     54.036 0 1
2458740.97602 19.501 0.142     95.758     67.097 0 1
2458744.96353 19.651 0.166     29.865     68.126 0 1
2458748.96568 19.960 0.217    -80.655     67.165 0 1
2458751.01579 19.763 0.101    -13.970     37.555 0 1
2458757.96394 19.651 0.083     29.815     34.121 0 2
2458758.00769 19.632 0.081     37.587     34.008 0 1
2458761.00814 19.675 0.099     19.956     39.834 0 1
2458761.96640 19.867 0.113    -50.856     38.120 0 1
2458767.00421 19.701 0.079      9.765     31.136 0 1
2458769.94213 19.540 0.140     77.964     63.540 0 1
2458770.91924 19.860 0.232    -48.501     78.523 0 1
2458775.86398 19.762 0.182    -13.736     67.470 0 1
2458776.92565 19.763 0.144    -14.001     53.414 0 1
2458777.94783 19.760 0.126    -12.923     46.962 0 1
2458793.97750 19.749 0.109     -8.904     41.010 0 1
2458805.89609 19.727 0.129     -0.510     49.258 0 1
2458806.83456 19.640 0.098     34.442     40.726 0 1
2458833.77980 19.828 0.146    -37.311     50.827 0 1
2458833.79879 19.592 0.202     54.772     87.865 0 1
2458836.92584 19.760 0.110    -12.865     41.002 0 1
2458846.75865 19.842 0.111    -42.201     38.372 0 1
2458852.68358 19.783 0.112    -21.460     40.814 0 1
2458859.83760 19.369 0.152    162.197     81.040 0 1
2458860.72035 19.863 0.231    -49.446     78.201 0 1
2458860.75669 19.590 0.153     55.500     66.526 0 1
2458861.70423 19.832 0.168    -38.868     58.589 0 1
2458871.73771 19.920 0.107    -68.011     34.483 0 1
2458873.70562 19.901 0.089    -62.070     28.944 0 1
2458877.66613 19.839 0.097    -41.136     33.542 0 1
2458880.68604 19.706 0.115      7.676     45.083 0 1
2458885.65966 20.693 0.740   -245.628    116.391 0 1
2458896.66605 19.840 0.087    -41.603     30.047 0 1
2458899.64686 19.813 0.086    -32.166     30.414 0 1
2458904.67374 19.758 0.094    -11.981     34.884 0 1
2458913.67322 19.771 0.196    -16.881     72.120 0 1
2459094.94685 19.370 0.180    161.776     95.675 0 1
2459096.93445 19.494 0.144     99.295     68.608 0 1
2459108.98594 19.988 0.127    -89.312     38.197 0 1
2459110.98512 19.741 0.093     -5.619     35.269 0 1
2459112.98354 19.857 0.075    -47.249     25.339 0 1
2459114.00346 19.746 0.069     -7.497     25.960 0 1
2459116.92034 19.644 0.072     32.735     29.754 0 1
2459123.00301 19.789 0.119    -23.583     43.048 0 1
2459124.88538 20.128 0.300   -128.779     79.624 0 1
2459124.94652 19.851 0.183    -45.250     62.545 0 1
2459126.90931 20.161 0.311   -137.611     79.876 0 1
2459126.93796    nan   nan        nan        nan 1 1
2459128.99139 19.493 0.276     99.476    131.338 0 1
2459130.96432 19.812 0.111    -31.554     39.433 0 1
2459134.96419 19.806 0.089    -29.453     31.846 0 1
