# Instrumental magnitude: -7.540 mag
# DoPHOT object type: 2
2458218.70077 18.728 0.045      6.650     42.968 0 1
2458223.64620 18.755 0.039    -19.377     36.769 0 1
2458223.67761 18.790 0.041    -51.630     37.010 0 1
2458227.64813 18.687 0.040     47.295     39.566 0 1
2458231.64302 18.868 0.079   -119.271     66.827 0 1
2458386.02201 18.710 0.067     24.036     65.778 0 1
2458390.02890 18.754 0.059    -17.640     55.020 0 1
2458423.02368 18.770 0.057    -33.087     53.158 0 3
2458424.02357 18.709 0.045     24.995     43.875 0 3
2458424.02448 18.705 0.041     28.779     40.214 0 1
2458425.98067 18.806 0.040    -65.679     36.083 0 3
2458427.00473 18.771 0.032    -34.136     29.672 0 3
2458427.00613 18.743 0.031     -7.845     29.192 0 1
2458427.96323 18.757 0.048    -21.165     44.567 0 3
2458430.00435 18.679 0.026     54.861     26.578 0 1
2458430.00527 18.721 0.026     13.143     25.189 0 3
2458430.96374 18.764 0.031    -27.107     28.528 0 3
2458433.00698 18.750 0.040    -14.256     37.782 0 1
2458439.02003 18.729 0.031      6.012     29.413 0 3
2458439.87341 18.748 0.037    -12.564     34.596 0 1
2458441.00525 18.801 0.036    -61.289     32.467 0 3
2458441.94095 18.728 0.037      6.648     35.475 0 3
2458443.02586 18.712 0.033     22.083     32.519 0 3
2458443.93985 18.693 0.041     40.822     41.216 0 3
2458443.94077 18.757 0.046    -20.513     42.804 0 1
2458447.96173 18.684 0.074     49.691     74.094 0 3
2458448.00530 18.640 0.062     95.054     64.699 0 3
2458449.82154 18.756 0.081    -20.166     75.987 0 3
2458449.94823 18.994 0.156   -219.919    117.428 0 3
2458455.96403 18.751 0.035    -15.588     32.766 0 3
2458465.96825 18.807 0.037    -66.952     33.256 0 1
2458468.98420 18.714 0.033     20.414     31.935 0 1
2458472.93493 18.774 0.046    -36.534     42.535 0 1
2458480.92461 18.725 0.047      9.261     44.944 0 1
2458481.99213 18.677 0.043     57.069     43.826 0 1
2458487.93189 18.677 0.037     57.202     37.595 0 1
2458523.73512 18.720 0.037     14.312     36.305 0 1
2458543.74020 18.802 0.041    -61.835     36.735 0 1
2458559.70631 18.810 0.076    -69.526     68.078 0 1
2458567.62734 18.778 0.038    -40.340     34.560 0 1
2458592.71554 18.709 0.071     24.818     69.620 0 1
2458599.64240 18.644 0.047     90.383     49.216 0 1
2458608.66541 18.730 0.051      4.688     49.033 0 1
2458757.97414 18.783 0.045    -44.529     41.541 0 2
2458758.00572 18.696 0.037     37.947     36.924 0 1
2458761.00790 18.772 0.047    -34.421     43.786 0 1
2458764.98449 18.753 0.039    -17.006     36.329 0 1
2458770.95822 18.749 0.065    -13.232     61.714 0 1
2458770.98206 18.693 0.068     41.253     67.403 0 1
2458775.93948 18.746 0.068    -10.279     63.946 0 2
2458775.93993 18.855 0.081   -108.806     69.274 0 2
2458775.94038 18.761 0.072    -24.789     67.496 0 2
2458775.94083 18.754 0.067    -18.428     62.838 0 2
2458775.94128 18.719 0.061     15.805     59.115 0 2
2458775.94173 18.793 0.072    -53.876     65.102 0 2
2458775.94219 18.731 0.064      4.214     61.312 0 2
2458775.94264 18.635 0.059     99.624     61.382 0 2
2458775.94309 18.678 0.061     55.944     61.318 0 2
2458775.94354 18.743 0.059     -7.631     56.317 0 2
2458775.94399 18.836 0.069    -91.969     60.338 0 2
2458775.94445 18.835 0.067    -91.706     58.053 0 2
2458775.94490 18.660 0.062     74.258     63.724 0 2
2458775.94535 18.707 0.062     27.112     61.060 0 2
2458775.94580 18.802 0.067    -62.265     59.770 0 2
2458775.94625 18.720 0.065     14.253     62.700 0 2
2458775.94670 18.671 0.062     63.003     62.518 0 2
2458775.94715 18.793 0.066    -53.549     59.572 0 2
2458775.94761 18.864 0.071   -115.819     60.130 0 2
2458775.94806 18.768 0.063    -31.499     58.082 0 2
2458775.94851 18.817 0.070    -75.263     62.471 0 2
2458775.94896 18.896 0.071   -142.794     58.415 0 2
2458775.94941 18.593 0.056    145.384     60.729 0 2
2458775.94986 18.818 0.065    -76.381     57.416 0 2
2458775.95032 18.796 0.062    -56.980     56.269 0 2
2458775.95077 18.673 0.055     60.541     55.128 0 2
2458775.95122 18.852 0.062   -106.185     53.272 0 2
2458775.95167 18.767 0.062    -30.060     57.663 0 2
2458775.95212 18.753 0.064    -17.192     60.491 0 2
2458775.95257 18.711 0.064     23.106     62.088 0 2
2458775.95302 18.722 0.061     12.496     58.763 0 2
2458775.95347 18.759 0.063    -22.319     58.645 0 2
2458775.95392 18.862 0.068   -114.412     57.474 0 2
2458775.95438 18.654 0.059     79.871     61.025 0 2
2458775.95483 18.763 0.065    -26.661     60.192 0 2
2458775.95528 18.603 0.055    134.155     59.692 0 2
2458775.95573 18.680 0.059     54.341     59.827 0 2
2458775.95618 18.729 0.060      5.818     57.985 0 2
2458775.95663 18.675 0.054     58.631     54.778 0 2
2458775.95708 18.782 0.062    -43.848     56.406 0 2
2458775.95753 18.799 0.060    -59.290     53.731 0 2
2458775.95798 18.731 0.059      3.712     56.641 0 2
2458775.95843 18.709 0.054     24.672     52.803 0 2
2458775.95888 18.755 0.063    -19.025     59.334 0 2
2458775.95933 18.702 0.059     32.084     58.453 0 2
2458775.95978 18.782 0.065    -44.167     59.207 0 2
2458775.96023 18.657 0.055     77.453     56.347 0 2
2458775.96068 18.751 0.057    -14.961     53.736 0 2
2458775.96114 18.821 0.060    -79.222     53.137 0 2
2458775.96159 18.718 0.054     16.425     52.382 0 2
2458775.96204 18.666 0.055     68.025     56.041 0 2
2458775.96249 18.877 0.067   -127.295     56.448 0 2
2458775.96294 18.741 0.059     -5.535     55.714 0 2
2458775.96339 18.755 0.058    -19.278     54.395 0 2
2458775.96385 18.674 0.053     59.767     53.794 0 2
2458775.96430 18.774 0.058    -36.560     53.107 0 2
2458775.96475 18.839 0.064    -94.611     55.198 0 2
2458775.96520 18.722 0.058     12.134     55.921 0 2
2458775.96566 18.738 0.059     -3.156     56.200 0 2
2458775.96611 18.857 0.064   -110.124     54.613 0 2
2458775.96656 18.669 0.054     65.012     54.716 0 2
2458775.96702 18.735 0.053      0.052     50.247 0 2
2458775.96747 18.625 0.052    111.109     54.561 0 2
2458775.96792 18.811 0.060    -70.426     53.876 0 2
2458775.96837 18.883 0.061   -132.357     51.167 0 2
2458775.96882 18.933 0.071   -173.279     56.216 0 2
2458775.96927 18.680 0.054     54.042     53.807 0 2
2458775.96972 18.797 0.056    -57.805     50.386 0 2
2458775.97017 18.723 0.056     11.603     54.197 0 2
2458775.97063 18.703 0.054     31.430     52.835 0 2
2458775.97108 18.691 0.055     42.859     55.192 0 2
2458775.97153 18.773 0.057    -35.238     52.190 0 2
2458775.97198 18.733 0.058      1.600     55.800 0 2
2458775.97243 18.782 0.059    -44.196     54.079 0 2
2458775.97289 18.755 0.059    -19.378     55.753 0 2
2458775.97334 18.667 0.050     66.816     50.958 0 2
2458775.97379 18.919 0.069   -161.746     55.929 0 2
2458775.97424 18.751 0.059    -14.754     55.875 0 2
2458775.97469 18.744 0.051     -8.843     48.656 0 2
2458775.97514 18.718 0.052     16.262     50.780 0 2
2458775.97559 18.682 0.052     51.764     51.969 0 2
2458775.97605 18.837 0.057    -93.425     49.944 0 2
2458775.97650 18.594 0.049    143.654     53.249 0 2
2458775.97694 18.691 0.053     42.527     52.798 0 2
2458775.97738 18.655 0.047     79.569     48.682 0 2
2458775.97785 18.662 0.053     72.030     53.791 0 2
2458775.97830 18.812 0.059    -70.784     52.368 0 2
2458775.97875 18.738 0.051     -3.175     48.776 0 2
2458775.97920 18.693 0.053     40.523     53.021 0 2
2458775.97965 18.754 0.055    -17.958     52.031 0 2
2458775.98011 18.768 0.057    -31.519     52.746 0 2
2458775.98055 18.677 0.053     57.120     53.177 0 2
2458775.98101 18.835 0.062    -91.272     54.387 0 2
2458775.98146 18.768 0.055    -31.157     51.009 0 2
2458775.98191 18.773 0.054    -35.861     49.974 0 2
2458775.98237 18.644 0.047     91.109     49.231 0 2
2458775.98282 18.834 0.059    -90.549     51.618 0 2
2458775.98327 18.694 0.054     40.018     53.911 0 2
2458775.98372 18.766 0.054    -29.190     50.115 0 2
2458775.98417 18.719 0.053     15.493     50.970 0 2
2458775.98462 18.701 0.051     32.878     50.258 0 2
2458775.98507 18.788 0.053    -49.163     48.642 0 2
2458775.98552 18.792 0.054    -52.914     48.633 0 2
2458775.98598 18.671 0.048     63.388     48.367 0 2
2458775.98643 18.744 0.053     -8.397     50.578 0 2
2458775.98688 18.848 0.057   -102.198     49.190 0 2
2458775.98733 18.753 0.050    -17.151     47.245 0 2
2458775.98779 18.746 0.050    -10.706     46.904 0 2
2458775.98824 18.692 0.048     42.206     47.527 0 2
2458775.98869 18.680 0.051     54.374     51.382 0 2
2458775.98914 18.789 0.053    -50.673     48.550 0 2
2458775.98960 18.707 0.050     26.977     48.893 0 2
2458775.99005 18.751 0.053    -15.531     50.157 0 2
2458775.99051 18.713 0.051     21.559     49.310 0 2
2458775.99096 18.785 0.050    -46.556     45.527 0 2
2458775.99141 18.743 0.052     -7.164     49.560 0 2
2458775.99186 18.675 0.051     59.196     51.682 0 2
2458775.99231 18.786 0.057    -47.283     52.162 0 2
2458775.99276 18.754 0.052    -18.292     48.397 0 2
2458775.99321 18.757 0.053    -20.877     49.954 0 2
2458775.99366 18.785 0.060    -46.356     54.780 0 2
2458775.99412 18.694 0.050     39.479     49.952 0 2
2458775.99457 18.699 0.049     35.346     48.772 0 2
2458775.99502 18.682 0.051     52.289     50.799 0 2
2458775.99547 18.747 0.054    -11.244     51.422 0 2
2458775.99592 18.637 0.050     97.680     52.768 0 2
2458775.99637 18.715 0.054     18.841     52.204 0 2
2458775.99683 18.700 0.052     33.930     51.780 0 2
2458775.99728 18.788 0.052    -49.403     47.413 0 2
2458775.99773 18.646 0.050     88.737     51.580 0 2
2458775.99818 18.641 0.047     93.783     48.951 0 2
2458775.99863 18.710 0.051     24.190     50.224 0 2
2458775.99908 18.725 0.049      9.426     47.497 0 2
2458775.99953 18.755 0.054    -18.823     50.517 0 2
2458775.99998 18.744 0.054     -8.651     51.041 0 2
