# Instrumental magnitude: -8.308 mag
# DoPHOT object type: 2
2458198.86603 17.962 0.016     10.265     31.578 0 1
2458217.85466 17.974 0.022    -13.477     42.545 0 1
2458217.88569 17.932 0.016     68.190     32.797 0 1
2458218.82952 17.987 0.017    -39.305     31.395 0 2
2458219.82331 18.006 0.027    -74.436     49.982 0 2
2458243.80038 17.987 0.020    -38.552     37.963 0 1
2458246.75739 17.978 0.020    -22.113     38.302 0 1
2458256.75945 17.960 0.017     12.819     33.001 0 1
2458256.77995 17.928 0.015     76.377     30.835 0 2
2458256.79959 17.979 0.017    -23.792     31.717 0 1
2458262.80530 17.995 0.029    -52.861     55.433 0 1
2458270.80208 17.970 0.027     -5.125     52.097 0 1
2458279.73720 17.960 0.015     13.178     30.022 0 1
2458282.71862 17.952 0.015     30.199     30.151 0 1
2458288.73745 17.993 0.019    -50.108     35.787 0 1
2458294.75418 17.942 0.027     48.927     54.428 0 1
2458300.67960 17.954 0.021     24.437     41.918 0 1
2458303.67756 17.963 0.021      6.941     40.703 0 1
2458306.67395 17.958 0.025     18.176     48.665 0 1
2458325.71235 18.063 0.047   -178.995     83.018 0 1
2458336.69385 17.963 0.023      7.363     44.816 0 1
2458462.04954 17.935 0.022     62.327     43.190 0 2
2458462.05427 17.931 0.021     70.131     42.824 0 2
2458462.05901 17.952 0.023     29.629     45.581 0 2
2458462.06377 17.883 0.047    169.013     97.879 0 2
2458465.05231 17.955 0.024     23.452     46.817 0 2
2458466.05473 17.977 0.021    -19.602     40.015 0 2
2458466.05963 17.904 0.024    126.132     49.668 0 2
2458466.06453 17.958 0.027     18.192     52.757 0 2
2458466.06943 17.920 0.039     94.005     78.078 0 2
2458477.03865 17.974 0.027    -12.659     51.250 0 1
2458487.02023 17.922 0.016     88.728     33.261 0 3
2458488.04577 17.947 0.017     39.945     33.228 0 3
2458492.99820 17.966 0.020      2.587     38.059 0 3
2458494.00672 17.948 0.015     38.112     30.267 0 3
2458509.02186 17.945 0.033     42.189     64.536 0 3
2458527.00616 17.969 0.031     -3.359     59.781 0 1
2458539.87802 17.942 0.033     49.196     65.335 0 1
2458557.90222 17.979 0.020    -23.253     38.231 0 1
2458560.90315 17.975 0.021    -15.112     41.276 0 1
2458573.90844 17.948 0.019     37.991     38.310 0 1
