# Instrumental magnitude: -6.850 mag
# DoPHOT object type: 1
2458279.97643 19.572 0.069    -46.759     32.125 0 2
2458279.97963 19.583 0.083    -51.873     37.903 0 2
2458333.92328 19.757 0.093   -125.622     36.363 0 2
2458333.95875 19.524 0.089    -24.325     42.958 0 2
2458336.78443 19.604 0.050    -61.775     22.599 0 2
2458336.78671 19.629 0.051    -72.797     22.444 0 2
2458344.89331 19.510 0.049    -17.291     23.811 0 2
2458350.83287 19.533 0.070    -28.452     33.426 0 2
2458363.87645 19.518 0.084    -21.221     40.799 0 2
2458387.76668 19.857 0.163   -162.906     58.118 0 2
2458634.98229 19.442 0.067     16.948     34.895 0 3
2458701.84024 19.335 0.038     75.357     21.636 0 2
2458777.62618 19.238 0.043    134.029     27.009 0 2
2458777.62663 19.192 0.043    163.343     28.140 0 3
2459066.90113 19.123 0.111    210.396     77.963 0 3
2459081.85266 19.147 0.041    193.510     28.112 0 3
2459088.82699 19.091 0.048    232.876     34.727 0 2
2459088.82746 19.101 0.049    226.324     35.311 0 3
2459089.82484 19.024 0.073    283.225     55.987 0 2
2459089.82531 19.106 0.080    222.637     57.138 0 3
2459090.81747 19.085 0.087    237.257     63.094 0 2
2459090.85071 18.983 0.075    315.022     59.476 0 3
2459091.82362 18.996 0.077    304.961     60.738 0 2
2459091.82408 19.042 0.083    269.270     62.762 0 3
2459098.71204 19.010 0.045    294.091     35.276 0 2
2459122.77501 19.084 0.124    238.557     89.944 0 2
2459122.77547 19.040 0.109    271.082     82.332 0 3
2459391.94167 18.918 0.076    368.440     63.915 0 2
2459391.94214 18.898 0.081    385.354     70.153 0 3
2459395.90663 18.857 0.058    421.525     51.666 0 2
2459395.90711 18.760 0.050    512.253     48.426 0 3
2459396.96292 18.877 0.041    403.447     35.908 0 2
2459396.96339 18.899 0.040    384.568     34.150 0 3
2459399.93792 18.987 0.031    312.198     24.782 0 2
2459399.93839 18.985 0.028    313.233     22.588 0 3
2459403.89882 18.867 0.029    412.169     25.877 0 2
2459403.89929 18.849 0.027    428.721     23.894 0 3
2459404.90158 18.939 0.032    350.471     26.493 0 2
2459406.89783 18.948 0.036    342.968     29.672 0 2
2459406.89830 18.844 0.030    432.994     26.902 0 3
2459409.91853 18.870 0.033    409.911     29.025 0 2
2459409.91900 18.835 0.030    440.896     27.047 0 3
2459843.71730 19.162 0.035    183.771     23.580 0 3
2459843.71777 19.206 0.035    154.716     22.866 0 3
2459843.71825 19.152 0.034    190.588     23.157 0 3
2459843.72306 19.174 0.033    175.622     22.072 0 3
2459843.72354 19.214 0.034    149.489     21.767 0 3
2459843.72400 19.238 0.034    134.180     21.253 0 3
2459843.72880 19.265 0.035    117.220     21.189 0 3
2459843.72928 19.290 0.036    101.996     21.556 0 3
2459843.72975 19.197 0.034    160.357     22.122 0 3
2459843.73454 19.237 0.034    134.635     21.644 0 3
2459843.73501 19.193 0.034    163.192     22.258 0 3
2459843.73548 19.249 0.035    127.107     22.102 0 3
2459843.74026 19.239 0.035    133.707     21.947 0 3
2459843.74073 19.177 0.034    173.522     22.514 0 3
2459843.74121 19.172 0.034    176.705     22.746 0 3
2459883.71272 19.111 0.050    219.061     35.053 0 3
2459883.71319 19.188 0.052    166.131     34.292 0 3
2459883.71367 19.156 0.052    188.024     35.511 0 3
2459883.71843 19.199 0.056    159.116     36.242 0 3
2459883.71891 19.238 0.055    133.972     34.642 0 3
2459883.71938 19.135 0.050    202.101     34.680 0 3
2459883.72416 19.108 0.055    221.322     39.107 0 3
2459883.72463 19.253 0.061    124.423     38.097 0 3
2460123.87482 19.192 0.035    163.630     22.673 0 2
2460123.87529 19.135 0.033    202.132     23.108 0 3
2460150.84564 19.129 0.034    205.980     23.917 0 3
2460150.85226 19.233 0.039    137.489     24.497 0 3
2460150.85699 19.124 0.033    209.769     23.332 0 3
2460150.85746 19.200 0.036    158.509     23.309 0 3
2460150.86266 19.293 0.037    100.423     22.127 0 3
2460150.86313 19.199 0.035    158.835     23.156 0 3
2460150.86361 19.281 0.039    107.701     23.901 0 3
2460150.86880 19.225 0.035    142.587     22.111 0 3
2460150.86928 19.157 0.034    186.913     23.047 0 3
