# Instrumental magnitude: -6.825 mag
# DoPHOT object type: 2
2458356.91297 19.364 0.114     44.204     61.189 0 2
2458386.89561 19.550 0.132    -47.069     59.680 0 2
2458423.87842 19.456 0.058     -2.960     28.518 0 2
2458424.83381 19.527 0.121    -36.953     55.826 0 2
2458429.85547 19.483 0.045    -16.174     21.400 0 2
2458432.85620 19.344 0.061     55.059     33.353 0 2
2458439.78532 19.483 0.090    -16.071     43.079 0 2
2458441.84963 19.473 0.079    -11.092     38.098 0 2
2458443.67892 19.216 0.165    129.122    101.317 0 2
2458447.86854 19.447 0.143      1.639     70.741 0 2
2458449.87234 19.472 0.128    -10.929     62.028 0 2
2458482.72473 19.292 0.059     83.938     33.573 0 2
2458739.95977 19.566 0.119    -54.581     52.921 0 2
2458739.96022 19.366 0.093     43.125     49.781 0 3
2458740.97980 19.635 0.143    -84.248     59.517 0 2
2458740.98026 19.641 0.132    -86.759     54.926 0 3
2458748.92741 19.483 0.074    -16.202     35.679 0 2
2458748.92786 19.466 0.079     -7.845     38.667 0 3
2458761.94523 19.484 0.068    -16.620     32.531 0 2
2458761.94568 19.397 0.063     26.985     32.719 0 3
2458770.92538 19.330 0.153     62.558     84.703 0 2
2458770.92628 19.776 0.212   -139.175     77.525 0 3
2458776.91821 19.500 0.079    -24.373     37.530 0 2
2458776.91866 19.357 0.067     48.086     35.851 0 3
2458777.93933 19.352 0.073     50.741     39.326 0 2
2458777.93978 19.353 0.076     50.193     41.160 0 3
2458783.89861 19.458 0.064     -4.032     31.424 0 2
2458805.85967 19.415 0.068     17.725     34.525 0 2
2458805.86012 19.380 0.068     35.827     35.885 0 3
2458812.79604 19.488 0.054    -18.498     25.716 0 2
2458833.77173 19.535 0.086    -40.375     39.237 0 2
2458833.77218 19.528 0.084    -37.257     38.747 0 3
2458859.73256 19.465 0.117     -7.359     56.887 0 2
2458859.73301 19.600 0.127    -69.296     54.870 0 3
2458860.68965 19.502 0.112    -24.936     52.906 0 2
2458860.69010 19.384 0.089     33.813     47.049 0 3
2458861.67634 19.291 0.081     84.702     46.172 0 2
2458861.67679 19.357 0.079     48.199     42.679 0 3
2458873.70553 19.365 0.049     43.742     26.411 0 2
2458873.70597 19.404 0.050     23.469     25.744 0 3
2459091.01586 19.501 0.081    -24.707     38.266 0 2
2459096.90790 18.973 0.096    296.514     73.944 0 2
2459096.90836 19.399 0.139     25.951     72.124 0 3
2459115.91662 19.486 0.053    -17.746     25.301 0 2
2459115.91709 19.456 0.048     -3.059     23.515 0 3
2459874.88071 19.480 0.041    -14.726     19.617 0 2
2459874.88119 19.448 0.039      0.790     19.266 0 3
2459879.90513 19.434 0.048      8.105     24.301 0 2
2459879.90560 19.440 0.045      5.100     22.698 0 3
2459882.83978 19.214 0.066    130.579     40.362 0 2
2459882.85958 19.395 0.070     27.657     36.243 0 3
2459883.89317 19.399 0.049     25.801     25.491 0 2
2459883.89364 19.406 0.054     22.142     28.011 0 3
2459897.83750 19.377 0.079     37.528     41.766 0 2
2459897.83797 19.342 0.076     56.094     41.353 0 3
2459913.77614 19.363 0.058     44.615     31.113 0 2
2459913.77662 19.419 0.059     15.624     29.873 0 3
