# Instrumental magnitude: -7.750 mag
# DoPHOT object type: 1
2458208.73748 18.592 0.214    -20.127    244.194 0 1
2458235.69734 18.696 0.061   -132.998     63.127 0 1
2458369.99434 18.427 0.033    183.781     44.356 0 1
2458375.96610 18.446 0.035    159.378     46.204 0 1
2458378.99257 18.467 0.032    131.591     40.841 0 1
2458384.95655 18.449 0.073    154.755     94.893 0 1
2458389.97438 18.488 0.050    104.916     62.207 0 1
2458423.97997 18.497 0.037     93.812     46.610 0 1
2458426.97881 18.557 0.026     20.643     30.319 0 1
2458430.87523 18.540 0.024     40.748     28.137 0 1
2458432.94811 18.584 0.025    -10.327     28.684 0 1
2458437.98249 18.586 0.027    -12.266     31.490 0 1
2458438.92789 18.624 0.033    -55.741     36.579 0 1
2458438.94628 18.543 0.025     37.075     30.035 0 1
2458439.93146 18.612 0.026    -41.622     28.802 0 1
2458441.98211 18.586 0.023    -12.727     26.909 0 1
2458443.83144 18.697 0.060   -133.675     62.388 0 1
2458450.96138 18.538 0.039     43.351     46.418 0 1
2458467.92717 18.672 0.221   -107.313    234.416 0 1
2458493.75261 18.560 0.027     17.518     31.857 0 1
2458505.74439 18.635 0.122    -67.542    133.741 0 1
2458538.76150 18.396 0.141    226.185    193.016 0 1
2458556.74696 18.517 0.037     68.541     44.955 0 1
2458560.69466 18.535 0.064     47.537     76.819 0 1
2458567.67620 18.485 0.026    109.430     33.225 0 1
2458572.67580 18.505 0.068     84.064     83.988 0 1
2458575.67427 18.442 0.064    163.910     83.889 0 1
2458581.67219 18.456 0.034    145.268     43.839 0 1
2458588.67220 18.465 0.055    134.752     70.754 0 1
2458591.65135 18.422 0.049    190.919     64.840 0 1
2458594.67105 18.460 0.032    140.084     41.315 0 1
2458598.69546 18.491 0.030    101.583     37.324 0 1
2458602.68550 18.478 0.026    118.202     32.733 0 1
2458608.67236 18.451 0.030    152.002     39.355 0 1
2458736.98803 18.268 0.032    411.286     48.945 0 1
2458740.02198 18.195 0.070    526.810    115.583 0 1
2458743.02175 18.124 0.235    647.800    413.396 0 1
2458746.02455 18.204 0.064    512.422    105.052 0 1
2458749.01422 18.178 0.038    555.890     64.157 0 1
2458751.98146 18.262 0.034    420.507     52.793 0 1
2458756.96800 18.242 0.026    451.385     41.476 0 1
2458759.01116 18.197 0.023    524.776     37.931 0 1
2458759.97258 18.201 0.026    518.188     42.185 0 1
2458763.97469 18.243 0.026    449.739     40.613 0 1
2458767.95278 18.114 0.046    665.789     82.186 0 1
2458768.95770 18.269 0.049    409.177     75.714 0 1
2458779.98247 18.138 0.026    623.410     45.111 0 1
2458785.96385 18.196 0.022    525.621     35.415 0 1
2458788.95439 18.177 0.022    558.191     36.563 0 1
2458789.00443 18.138 0.023    624.250     40.042 0 1
2458792.02583 18.185 0.019    543.274     32.163 0 1
2458797.04919 18.143 0.022    615.902     37.499 0 1
2458803.03918 18.073 0.041    739.955     74.855 0 1
2458812.94155 18.107 0.020    678.576     34.833 0 1
2458836.91311 18.120 0.021    654.696     36.801 0 1
2458853.96459 18.123 0.018    649.407     30.846 0 1
2458864.69930 18.144 0.021    612.973     35.798 0 1
2458867.89501 18.175 0.020    560.994     33.381 0 1
2458871.72264 18.138 0.021    624.697     36.050 0 1
2458874.86385 18.147 0.017    607.978     28.612 0 1
2458877.73778 18.134 0.021    630.379     35.884 0 1
2458877.75598 18.154 0.021    596.137     35.572 0 3
2458879.71332 18.105 0.023    681.778     41.519 0 1
2458880.74146 18.108 0.022    677.274     39.118 0 3
2458880.74237 18.144 0.022    612.943     37.520 0 1
2458881.71894 18.141 0.025    618.811     42.435 0 3
2458888.75968 18.083 0.068    721.238    123.768 0 3
2458888.76065 18.016 0.060    847.938    116.292 0 1
2458891.69855 18.102 0.022    687.367     39.064 0 3
2458891.70089 18.087 0.022    714.960     40.174 0 1
2458891.75180 18.090 0.028    708.124     49.989 0 1
2458892.69491 18.142 0.019    616.292     32.194 0 3
2458893.71231 18.177 0.019    557.180     32.469 0 3
2458894.71217 18.141 0.019    619.192     32.643 0 1
2458894.71307 18.116 0.019    661.658     32.887 0 3
2458895.69545 18.146 0.019    609.568     33.019 0 3
2458895.71093 18.158 0.018    588.830     31.269 0 1
2458896.73180 18.088 0.018    712.932     33.369 0 3
2458898.69581 18.137 0.018    624.810     30.541 0 1
2458898.69675 18.161 0.018    584.862     30.430 0 3
2458898.69720 18.135 0.017    629.830     29.380 0 1
2458899.71124 18.131 0.018    635.402     30.875 0 3
2458900.78312 18.134 0.019    630.804     33.163 0 3
2458903.75414 18.156 0.018    592.604     29.876 0 3
2458903.75504 18.110 0.017    672.883     30.624 0 1
2458903.78954 18.115 0.018    663.608     31.953 0 1
2458904.65571 18.125 0.020    646.212     35.110 0 3
2458904.67203 18.073 0.019    740.454     34.859 0 1
2458906.76205 18.122 0.021    652.132     37.322 0 1
2458906.76301 18.147 0.022    608.498     37.635 0 3
2458912.64014 18.079 0.033    729.086     59.737 0 1
2458912.64104 18.080 0.032    726.356     58.067 0 3
2458917.71578 18.271 0.132    406.333    202.907 0 3
2458917.72203 18.127 0.084    642.197    147.891 0 1
2458917.72700 18.151 0.121    601.104    207.356 0 1
2458939.78059 18.073 0.070    739.604    128.829 0 3
2458954.66277 18.052 0.021    779.983     38.522 0 3
2458956.70856 18.092 0.020    705.909     36.998 0 3
2458962.69349 18.111 0.021    671.647     38.027 0 3
2458963.65349 18.109 0.020    674.737     35.923 0 3
2458963.66448 18.027 0.019    826.735     36.370 0 1
2458963.67238 18.087 0.020    713.711     35.485 0 3
2458965.69322 18.096 0.021    698.501     38.579 0 3
2458966.72552 18.086 0.058    715.422    104.659 0 3
2458967.70223 18.048 0.023    786.284     44.101 0 3
2458967.70313 18.076 0.024    734.570     44.518 0 1
2458971.73395 18.102 0.049    686.607     88.602 0 1
2458975.71527 18.155 0.060    594.801    101.930 0 1
2459125.00803 18.001 0.037    876.930     72.290 0 1
2459126.99819 17.973 0.033    932.176     66.638 0 1
2459131.01465 18.037 0.030    806.698     57.506 0 1
2459135.97498 18.051 0.020    780.715     38.012 0 1
