# Instrumental magnitude: -7.773 mag
# DoPHOT object type: 2
2458198.98283 18.508 0.023     -6.661     27.263 0 1
2458219.97440 18.481 0.032     25.087     38.070 0 1
2458220.00131 18.511 0.040    -10.906     46.890 0 1
2458224.95328 18.573 0.038    -81.335     42.662 0 1
2458231.86042 18.500 0.034      2.633     40.168 0 1
2458244.86503 18.583 0.040    -92.556     44.241 0 1
2458257.84342 18.480 0.024     25.818     29.157 0 1
2458257.88260 18.488 0.024     17.024     28.689 0 1
2458279.78031 18.483 0.024     22.577     29.142 0 1
2458282.82009 18.516 0.030    -16.787     35.177 0 1
2458288.77797 18.506 0.024     -4.808     27.881 0 1
2458291.77679 18.487 0.036     18.284     43.062 0 1
2458300.82082 18.487 0.043     18.173     51.639 0 1
2458303.80143 18.529 0.029    -32.093     32.994 0 1
2458306.69361 18.494 0.032      9.193     38.672 0 1
2458331.67130 18.497 0.026      5.582     31.433 0 1
2458337.70779 18.531 0.027    -33.637     31.335 0 1
2458340.67175 18.543 0.039    -47.751     44.921 0 1
2458344.68147 18.464 0.026     46.026     31.484 0 1
2458362.63310 18.468 0.035     41.093     42.769 0 1
2458487.07110 18.532 0.069    -35.184     79.239 0 2
2458488.05580 18.553 0.039    -59.467     44.140 0 2
2458488.06060 18.538 0.038    -42.050     44.014 0 2
2458488.06540 18.514 0.042    -13.899     49.500 0 2
2458488.07019 18.578 0.052    -86.540     57.954 0 2
2458493.05912 18.531 0.033    -33.686     37.774 0 2
2458493.06394 18.488 0.030     16.534     36.412 0 2
2458493.06877 18.495 0.035      8.275     42.060 0 2
2458493.07360 18.477 0.037     30.414     44.574 0 2
2458494.05957 18.455 0.032     57.042     39.468 0 2
2458494.06435 18.548 0.036    -53.688     40.807 0 2
2458494.06912 18.535 0.040    -38.463     45.613 0 2
2458494.07390 18.542 0.045    -46.719     50.800 0 2
2458495.05911 18.494 0.029      9.869     34.561 0 2
2458495.06409 18.588 0.041    -97.924     44.458 0 2
2458495.06907 18.441 0.037     74.292     46.097 0 2
2458495.07406 18.565 0.050    -72.213     56.054 0 2
2458558.04631 18.352 0.055    190.441     75.288 0 1
2458573.94055 18.524 0.027    -25.583     31.583 0 1
2458584.89716 18.566 0.029    -73.323     32.505 0 1
2458587.92385 18.527 0.042    -29.631     49.160 0 1
2458597.90385 18.464 0.037     46.308     45.183 0 1
2458606.81952 18.486 0.025     19.454     30.557 0 1
2458617.84215 18.449 0.029     64.812     36.499 0 1
2458628.86500 18.418 0.026    103.982     33.239 0 1
2458633.81953 18.481 0.021     25.547     25.792 0 1
2458636.82213 18.477 0.020     30.297     24.703 0 1
2458639.80195 18.511 0.022    -10.795     26.294 0 1
2458642.77946 18.514 0.022    -13.698     26.109 0 1
2458645.79937 18.509 0.030     -8.630     34.994 0 1
2458648.75798    nan   nan        nan        nan 1 1
2458651.77933 18.645 0.111   -159.023    115.662 0 1
2458654.85004 18.500 0.045      2.961     53.711 0 1
2458665.75936    nan   nan        nan        nan 1 1
2458668.68255    nan   nan        nan        nan 1 1
2458672.71270    nan   nan        nan        nan 1 1
2458675.73647    nan   nan        nan        nan 1 1
2458678.69557 20.224 0.299  -1022.602     72.456 0 1
2458685.66914    nan   nan        nan        nan 1 1
2458689.67564 18.509 0.026     -8.769     30.193 0 1
2458692.67592    nan   nan        nan        nan 1 1
2458695.72983 18.514 0.026    -13.579     30.289 0 1
2458698.67637    nan   nan        nan        nan 1 1
2458707.65641    nan   nan        nan        nan 1 1
2458712.73641 18.485 0.038     20.314     45.372 0 1
2458715.64669    nan   nan        nan        nan 1 1
2458718.64186    nan   nan        nan        nan 1 1
2458726.63674    nan   nan        nan        nan 1 1
2458728.71225 18.523 0.040    -24.342     46.377 0 2
2458737.66969 18.487 0.057     17.421     68.487 0 1
2458761.63428 18.603 0.055   -114.418     59.468 0 1
2458765.60743 18.467 0.053     42.483     64.315 0 1
2458772.59024 18.471 0.054     36.660     66.085 0 2
2458772.59513 18.518 0.060    -19.278     70.204 0 2
2458772.60002 18.479 0.057     28.069     68.904 0 2
2458772.60491 18.422 0.052     97.940     66.811 0 2
2458776.58549 18.282 0.086    288.792    124.154 0 2
2458776.59051 18.403 0.060    122.744     77.514 0 2
2458776.59553 18.479 0.052     27.568     62.714 0 2
2458776.60055 18.512 0.054    -12.208     63.891 0 2
2458778.58246 18.090 0.096    594.298    166.113 0 2
2458778.58734 18.476 0.072     31.220     87.559 0 2
2458778.59221 18.533 0.060    -36.160     68.577 0 2
2458778.59708 18.558 0.061    -64.105     68.531 0 2
2458854.05608 18.490 0.035     14.011     41.989 0 2
2458854.06083 18.432 0.032     85.090     40.584 0 2
2458854.06559 18.513 0.044    -13.329     51.164 0 2
2458854.07035 18.465 0.059     44.544     72.064 0 2
2458856.05669 18.472 0.038     35.815     46.657 0 2
2458856.06149 18.525 0.037    -26.867     43.289 0 2
2458856.06629 18.472 0.041     36.357     49.325 0 2
2458856.07109 18.534 0.053    -36.987     60.506 0 2
2458860.06035 18.505 0.058     -4.009     68.171 0 2
2458860.06530 18.466 0.066     43.012     80.978 0 2
