# Instrumental magnitude: -7.588 mag
# DoPHOT object type: 1
2458227.00037 18.781 0.042    -89.949     38.179 0 1
2458246.95442 18.790 0.056    -97.795     50.663 0 1
2458256.92253 18.737 0.032    -48.645     30.472 0 1
2458256.96438 18.739 0.028    -50.347     26.877 0 1
2458259.96359 18.835 0.031   -138.076     27.446 0 1
2458266.87962 18.730 0.070    -42.322     67.391 0 1
2458269.92184 18.730 0.057    -42.587     55.087 0 1
2458272.98422 18.780 0.072    -89.012     65.697 0 1
2458278.96457 18.647 0.028     40.288     29.277 0 1
2458281.98233 18.713 0.040    -25.985     39.446 0 1
2458287.96500 18.731 0.028    -43.417     26.576 0 1
2458290.96729 18.769 0.031    -79.166     28.394 0 1
2458293.96571 18.717 0.025    -29.661     24.512 0 1
2458296.87989 18.793 0.063   -100.784     56.896 0 1
2458300.90636 18.749 0.069    -59.770     65.528 0 1
2458303.87845 18.645 0.035     42.867     35.845 0 1
2458313.90315 18.694 0.027     -7.178     27.001 0 1
2458317.92700 18.720 0.034    -32.264     32.754 0 1
2458320.88671 18.718 0.026    -30.688     25.042 0 1
2458323.97000 18.724 0.031    -35.958     30.176 0 1
2458326.88411 18.765 0.086    -75.543     79.511 0 1
2458329.86328 18.785 0.085    -93.508     77.592 0 1
2458338.83127 18.564 0.026    129.647     29.059 0 1
2458342.82794 18.616 0.031     73.470     32.663 0 1
2458346.81373 18.562 0.023    132.021     25.735 0 1
2458349.79994 18.668 0.033     18.782     33.246 0 1
2458352.80158 18.614 0.042     75.745     44.353 0 1
2458355.78050 18.530 0.050    168.988     58.085 0 1
2458355.92909 18.570 0.079    123.747     87.860 0 1
2458358.75755 18.591 0.042    100.384     45.915 0 1
2458361.77843 18.559 0.027    135.351     30.637 0 1
2458364.79955 18.566 0.025    127.692     27.878 0 1
2458367.82384 18.598 0.028     92.757     30.569 0 1
2458370.77857 18.601 0.028     88.914     30.546 0 1
2458373.77867 18.567 0.025    127.285     28.366 0 1
2458376.69414 18.532 0.025    166.775     28.873 0 1
2458379.77717 18.523 0.029    176.975     33.545 0 1
2458382.80557 18.585 0.052    107.067     57.027 0 1
2458385.73525 18.613 0.051     76.427     54.518 0 1
2458388.74039 18.604 0.035     86.457     38.227 0 1
2458423.62718 18.514 0.044    187.895     51.377 0 1
2458429.58727 18.501 0.025    202.586     29.600 0 1
2458483.57469 18.368 0.055    370.844     73.861 0 2
2458483.57968 18.355 0.040    388.444     53.784 0 2
2458483.58468 18.423 0.039    298.474     50.065 0 2
2458483.58967 18.372 0.038    364.535     50.468 0 2
2458486.57714 18.482 0.074    225.778     89.077 0 2
2458486.58696 18.370 0.045    367.337     60.681 0 2
2458486.59186 18.462 0.047    249.292     58.130 0 2
2458487.57455 18.376 0.076    360.285    101.304 0 2
2458487.57940 18.465 0.053    246.098     65.452 0 2
2458487.58426 18.396 0.045    333.842     58.599 0 2
2458487.58912 18.457 0.043    255.800     52.750 0 2
2458488.57490 18.531 0.092    167.583    105.954 0 2
2458488.57977 18.508 0.052    194.815     61.467 0 2
2458593.94541 18.373 0.060    363.812     80.220 0 1
2458607.98515 18.338 0.024    411.324     32.495 0 1
2458634.92501 18.355 0.021    387.277     28.003 0 1
2458637.92520 18.372 0.021    364.686     27.805 0 1
2458640.96601 18.410 0.020    315.613     26.131 0 1
2458643.98287 18.316 0.028    441.304     39.391 0 1
2458646.96494 18.404 0.023    323.503     29.792 0 1
2458652.92513 18.357 0.045    385.665     61.099 0 1
2458662.97363 18.383 0.022    350.941     28.744 0 1
2458663.92502 18.387 0.026    344.679     34.336 0 1
2458675.78011 18.333 0.028    417.714     39.138 0 1
2458678.98897 18.388 0.025    343.783     32.419 0 1
2458682.88625 18.383 0.048    350.237     62.825 0 1
