# Instrumental magnitude: -8.373 mag
# DoPHOT object type: 2
2458207.85691 17.923 0.039     59.977     83.442 0 1
2458207.86750 17.933 0.039     40.249     80.764 0 1
2458223.83744 17.961 0.014    -17.429     29.342 0 1
2458229.79862 17.978 0.017    -52.213     33.199 0 1
2458243.75780 18.016 0.015   -128.404     29.091 0 1
2458246.80142 17.930 0.015     46.669     30.729 0 1
2458249.71644 17.931 0.016     44.617     33.322 0 1
2458267.66885 17.995 0.045    -86.052     89.001 0 1
2458270.74213 17.923 0.028     61.311     58.819 0 1
2458274.75791 17.975 0.013    -46.508     27.020 0 1
2458277.71737 17.922 0.015     63.432     32.491 0 1
2458280.73604 17.964 0.013    -25.563     27.169 0 1
2458283.73597 17.935 0.014     35.860     29.420 0 1
2458286.73931 17.963 0.015    -23.080     31.087 0 1
2458289.67710 17.985 0.029    -66.212     57.424 0 1
2458293.67660 17.965 0.033    -25.969     67.669 0 1
2458299.67569 17.990 0.025    -75.960     49.335 0 1
2458302.69276 17.914 0.015     78.534     32.292 0 1
2458305.69427 17.977 0.021    -50.000     41.922 0 1
2458338.67354 17.914 0.020     78.748     43.377 0 1
2458472.01756 17.903 0.019    102.206     40.418 0 3
2458472.98246 17.903 0.045    103.381     97.114 0 1
2458472.98337 17.929 0.050     48.725    105.176 0 3
2458488.00111 17.961 0.015    -18.631     31.476 0 1
2458492.02136 17.968 0.018    -32.839     37.266 0 1
2458495.02319 17.957 0.014     -9.688     29.448 0 1
2458502.95445 17.997 0.043    -91.024     85.418 0 1
2458539.90246 17.949 0.044      5.346     90.013 0 1
2458543.98736 18.003 0.016   -102.737     30.894 0 1
2458547.88079 17.963 0.015    -22.537     31.567 0 1
2458568.74000 17.973 0.023    -43.573     45.512 0 1
2458581.82215 17.958 0.016    -11.587     32.377 0 1
2458584.79646 17.965 0.020    -27.602     40.996 0 1
2458587.88159 17.923 0.031     60.139     64.491 0 1
2458597.79966 17.962 0.017    -20.067     35.159 0 1
2458600.73931 17.956 0.016     -9.095     32.770 0 1
2458606.90418 17.954 0.015     -4.192     30.742 0 1
2458617.70155 17.929 0.028     47.564     58.510 0 1
2458634.74152 17.976 0.015    -47.991     30.324 0 1
2458634.74247 17.933 0.015     39.814     31.971 0 3
2458635.71435 17.945 0.013     14.301     26.760 0 3
2458637.71629 17.974 0.015    -45.054     29.569 0 1
2458640.69626 17.993 0.016    -83.331     32.492 0 1
2458643.69704 17.907 0.017     95.554     37.105 0 1
2458649.71283 17.994 0.046    -85.479     90.098 0 1
2458652.67477 17.956 0.030     -7.437     60.587 0 1
2458658.71185 17.968 0.014    -31.738     29.041 0 1
2458667.69575 17.962 0.016    -21.486     32.749 0 1
2458679.67088 18.055 0.038   -202.811     70.403 0 1
2458683.67170 17.947 0.024     11.321     50.033 0 1
2458686.66997 17.963 0.023    -23.359     46.134 0 1
2458692.69884 17.962 0.022    -20.258     44.657 0 1
2458831.06401 17.979 0.036    -54.584     72.887 0 1
2458872.94150 17.991 0.018    -78.675     36.098 0 1
2458882.00350 18.003 0.016   -102.283     30.981 0 1
2458884.94102 17.960 0.028    -15.844     56.320 0 1
2458887.94376 17.940 0.032     24.673     65.607 0 1
2458896.04545 17.967 0.019    -29.970     38.725 0 1
2458911.94264 17.964 0.018    -24.194     36.301 0 1
2458915.98361 17.993 0.027    -83.752     52.666 0 1
2458937.89567 17.979 0.013    -55.537     26.623 0 1
2458944.94046 17.932 0.039     41.276     82.312 0 1
2458956.86594 17.983 0.035    -63.872     70.642 0 1
2458963.78080 17.968 0.014    -31.921     29.044 0 1
2458963.86288 17.945 0.016     14.598     32.479 0 1
2458966.77760 17.986 0.038    -68.581     76.629 0 1
2458972.76033 17.928 0.024     50.924     50.480 0 1
2458986.72815 17.951 0.014      1.968     29.544 0 1
2458992.69468 17.979 0.015    -55.331     30.581 0 1
2458995.80731 17.954 0.016     -3.630     32.340 0 1
2458998.69477 17.953 0.017     -1.513     34.381 0 1
2459012.70083 17.980 0.014    -57.212     27.619 0 1
2459018.70610 18.010 0.014   -116.308     27.348 0 1
2459024.70306 17.964 0.013    -24.382     27.260 0 1
2459027.69600 17.946 0.022     12.925     45.818 0 1
2459033.69906 17.912 0.030     84.271     64.782 0 1
2459039.67461 17.905 0.020     99.786     43.181 0 1
2459043.71026 17.957 0.020    -10.148     39.995 0 1
2459217.04527 18.079 0.070   -246.492    128.428 0 1
2459218.97680 17.968 0.031    -33.170     62.997 0 1
2459225.03756 18.003 0.018   -103.451     36.014 0 2
2459227.02657 17.985 0.018    -66.554     36.587 0 2
2459227.98010 17.967 0.021    -31.369     42.771 0 1
2459231.94415 17.951 0.018      1.957     36.246 0 1
2459250.96486 17.953 0.020     -2.404     41.063 0 1
2459252.98791 17.962 0.015    -20.935     31.277 0 1
2459255.02730 18.013 0.023   -122.277     44.987 0 1
2459256.99197 18.012 0.016   -120.227     30.589 0 1
2459265.92248 17.966 0.017    -27.820     34.508 0 1
2459269.96272 17.961 0.021    -17.975     43.062 0 1
2459290.90558 17.959 0.015    -13.504     29.700 0 1
2459292.94279 17.974 0.015    -44.637     31.066 0 1
2459300.86302 17.881 0.050    150.366    109.870 0 1
2459305.93937 17.984 0.033    -65.785     65.084 0 3
2459306.87530 17.917 0.020     73.071     43.451 0 3
2459308.86268 17.971 0.016    -38.650     32.021 0 3
2459309.84255 17.977 0.015    -50.372     30.513 0 1
2459316.85379 17.980 0.013    -57.723     26.280 0 1
