# Instrumental magnitude: -7.786 mag
# DoPHOT object type: 1
2458482.03685 18.792 0.047   -316.566     42.976 0 2
2458580.87201 18.693 0.037   -223.297     36.861 0 1
2458589.73877 18.754 0.122   -281.557    114.719 0 1
2458592.80946 18.634 0.076   -162.437     79.738 0 1
2458593.80506 18.623 0.057   -151.602     60.643 0 1
2458602.80314 18.681 0.031   -211.298     31.059 0 1
2458606.81396 18.659 0.032   -188.891     32.765 0 1
2458617.79026 18.713 0.041   -243.012     39.909 0 1
2458618.73152 18.661 0.041   -190.211     41.699 0 1
2458651.81210 18.527 0.058    -45.234     66.901 0 2
2458651.81255 18.639 0.063   -168.365     65.751 0 3
2458677.74327 18.636 0.043   -165.209     44.597 0 2
2458677.74372 18.625 0.042   -153.228     44.364 0 3
2458974.81353 18.352 0.039    174.670     52.451 0 2
2458974.81400 18.317 0.035    224.030     49.459 0 3
2458976.81338 18.586 0.117   -110.808    128.525 0 2
2458976.81384 18.249 0.089    322.368    132.897 0 3
2459061.83525 18.211 0.032    379.380     49.615 0 3
2459272.82660 18.131 0.058    507.700     97.172 0 2
2459272.82706 18.318 0.064    221.725     89.686 0 3
2459358.85534 18.370 0.041    150.512     54.279 0 2
2459361.91710 18.364 0.043    158.381     57.928 0 2
2459361.91757 18.327 0.045    209.696     62.213 0 3
2459682.81194 18.475 0.042     16.587     51.235 0 2
2459682.81240 18.445 0.040     54.146     49.329 0 3
2459684.87175 18.457 0.048     39.168     59.703 0 2
2459684.87222 18.500 0.047    -13.097     55.646 0 3
2459714.87452 18.382 0.045    134.424     60.157 0 2
2459714.87499 18.413 0.049     94.370     62.598 0 3
2459741.80760 18.426 0.037     77.779     47.111 0 2
2459741.80808 18.400 0.035    110.874     45.562 0 3
2459751.91158 18.441 0.036     58.834     44.602 0 2
2459751.91204 18.545 0.037    -65.455     42.162 0 3
2459755.82413 18.444 0.030     55.021     37.810 0 2
2459755.82461 18.458 0.029     37.661     36.151 0 3
2459772.82233 18.461 0.041     33.588     50.673 0 2
2459772.82281 18.488 0.039      1.726     46.338 0 3
2459774.78310 18.367 0.047    154.278     62.630 0 2
2459774.78358 18.473 0.053     19.904     63.902 0 3
2459775.76860 18.441 0.042     59.339     52.032 0 2
2459775.76908 18.434 0.041     68.013     51.917 0 3
2460061.81419 18.639 0.032   -168.170     33.414 0 2
2460061.81465 18.561 0.030    -83.095     33.848 0 3
2460062.86084 18.611 0.032   -138.140     33.893 0 2
2460062.86130 18.623 0.031   -150.907     32.857 0 3
2460063.80756 18.666 0.037   -196.061     37.950 0 2
2460063.80803 18.651 0.036   -180.831     37.288 0 3
2460064.86809 18.635 0.038   -163.756     40.254 0 2
2460064.86857 18.723 0.041   -251.997     40.102 0 3
2460097.77614 18.514 0.046    -30.169     54.280 0 2
2460097.77661 18.587 0.050   -112.504     54.684 0 3
