# Instrumental magnitude: -8.281 mag
# DoPHOT object type: 2
2458198.86513 17.986 0.016     14.926     30.633 0 1
2458217.82484 17.945 0.032     94.470     62.491 0 1
2458217.85391 18.034 0.025    -74.970     45.448 0 1
2458218.83201 18.010 0.020    -29.843     37.381 0 2
2458224.80996 18.043 0.038    -90.553     69.207 0 1
2458224.83026 17.976 0.038     34.982     72.782 0 1
2458230.75828 18.029 0.020    -65.077     36.195 0 1
2458231.76528 18.010 0.019    -29.330     36.345 0 2
2458233.71362 17.985 0.026     16.612     50.311 0 1
2458243.77950 18.014 0.019    -38.384     34.529 0 1
2458256.74674 18.006 0.019    -22.304     35.650 0 1
2458256.78136 18.010 0.017    -30.584     31.313 0 2
2458279.67318 17.968 0.021     49.880     40.527 0 1
2458283.71401 17.985 0.014     17.127     27.297 0 1
2458286.78212 18.000 0.015    -11.197     27.775 0 1
2458289.71839 18.016 0.028    -40.453     52.808 0 1
2458293.73751 17.989 0.039      9.243     73.481 0 1
2458296.73666 18.048 0.037   -100.153     66.721 0 1
2458305.68036 17.974 0.025     37.436     47.712 0 1
2458312.69457 18.010 0.024    -30.268     45.469 0 1
2458450.03619 17.979 0.035     28.107     67.592 0 1
2458450.04351 17.954 0.039     76.410     76.533 0 2
2458450.04849 17.998 0.036     -6.710     68.037 0 2
2458450.05347 17.991 0.038      6.585     71.336 0 2
2458450.05846 18.010 0.043    -29.764     80.276 0 2
2458451.04468 18.050 0.033   -103.756     58.852 0 2
2458451.04945 18.003 0.031    -17.073     58.190 0 2
2458451.05423 18.057 0.037   -115.552     65.434 0 2
2458451.05900 18.026 0.043    -60.382     78.394 0 2
2458475.98893 18.004 0.044    -19.055     82.264 0 1
2458477.00984 17.991 0.030      5.963     57.696 0 1
2458488.02857 17.952 0.017     81.322     33.873 0 1
2458503.04357 18.042 0.031    -88.366     56.056 0 1
2458524.96533 17.998 0.018     -6.880     33.772 0 1
2458539.87971 17.994 0.025      0.630     47.816 0 1
2458561.86167 18.064 0.039   -129.035     68.631 0 1
2458573.79820 17.978 0.021     31.246     40.328 0 1
2458584.80051 18.046 0.021    -95.984     37.379 0 1
2458593.82105 18.005 0.047    -21.146     88.436 0 1
2458596.79922 18.010 0.023    -30.806     42.128 0 1
2458606.73678 18.008 0.017    -26.754     32.274 0 1
2458617.75849 18.030 0.028    -66.481     50.478 0 1
2458634.75768 17.991 0.016      5.423     30.986 0 1
2458637.69459 17.997 0.016     -5.133     29.438 0 1
2458640.73709 18.022 0.016    -52.599     30.371 0 1
2458643.73847 17.977 0.020     33.070     38.144 0 1
2458648.69383 18.094 0.053   -180.099     92.268 0 1
2458651.73502 18.032 0.039    -71.320     71.258 0 1
2458654.67493 17.947 0.025     90.038     49.564 0 1
2458658.67742 18.027 0.020    -62.293     36.191 0 1
2458667.71622 18.017 0.018    -43.117     32.851 0 1
2458672.69262 18.017 0.022    -43.822     40.490 0 1
2458676.69178 18.058 0.040   -117.372     71.584 0 1
2458679.69125 18.026 0.039    -59.413     71.914 0 1
2458812.05332 17.977 0.043     32.650     82.927 0 2
2458854.07931 17.992 0.032      3.519     61.420 0 1
2458877.04633 18.057 0.017   -115.107     30.950 0 1
2458884.04504 18.017 0.023    -43.323     42.403 0 1
2458887.04273 18.013 0.023    -36.016     43.146 0 1
2458895.00521 17.988 0.021     10.724     40.467 0 1
2458898.98144 17.995 0.015     -1.320     28.042 0 1
2458901.92230 17.986 0.016     14.984     29.601 0 1
2458904.98249 18.031 0.019    -69.455     35.425 0 1
2458908.98238 17.970 0.015     46.229     29.762 0 1
2458914.90731 18.022 0.021    -52.480     38.030 0 1
2458937.92946 17.993 0.019      1.711     35.297 0 1
2458940.90895 18.027 0.030    -60.634     54.835 0 1
2458941.88128 18.014 0.022    -37.617     40.103 0 1
2458955.78457 18.053 0.021   -109.217     37.929 0 1
2458972.69883 17.982 0.029     23.062     55.227 0 1
2458976.75867 18.026 0.048    -58.876     88.717 0 1
2458980.75670 17.990 0.013      7.397     24.324 0 1
2458986.75942 18.001 0.015    -12.817     28.050 0 1
2458992.73684 17.994 0.015      0.112     27.866 0 1
2458998.72918 18.017 0.020    -43.355     36.457 0 1
2459009.67413 18.008 0.024    -26.533     44.273 0 1
2459017.73732 18.003 0.015    -16.756     28.028 0 1
2459020.73818 18.043 0.016    -91.274     28.027 0 1
2459033.67383 17.934 0.032    116.066     63.107 0 1
2459037.68938 18.023 0.023    -53.923     43.072 0 1
2459039.71232 18.013 0.019    -34.731     35.224 0 1
2459178.04080 18.025 0.031    -57.064     56.683 0 2
2459178.04548 18.006 0.027    -22.598     50.573 0 2
2459178.05212 17.924 0.035    136.010     69.596 0 2
2459182.04363 17.962 0.029     61.991     56.263 0 2
2459182.04832 18.009 0.031    -27.762     58.213 0 2
2459182.05301 17.997 0.033     -5.351     62.305 0 2
2459182.05769 18.048 0.042   -100.306     75.115 0 2
2459184.04859 17.904 0.053    178.417    107.988 0 2
2459184.05327 18.015 0.051    -39.565     93.970 0 2
2459184.05794 17.981 0.047     25.385     90.554 0 2
2459184.06262 18.014 0.053    -37.057     99.119 0 2
2459185.04334 17.983 0.043     20.156     81.808 0 1
2459185.04803 18.031 0.044    -68.619     79.541 0 1
2459185.05271 18.040 0.041    -84.334     73.737 0 1
2459185.05739 17.993 0.044      2.636     83.842 0 1
2459185.06207 17.996 0.056     -4.305    105.722 0 1
2459186.04705 18.024 0.036    -55.909     66.082 0 1
2459186.05175 17.938 0.035    108.358     68.741 0 1
2459186.05645 17.988 0.039     11.582     73.325 0 1
2459186.06115 18.085 0.053   -164.734     92.029 0 1
2459201.04024 17.976 0.038     33.634     72.163 0 1
2459205.01981 17.986 0.018     15.196     34.027 0 1
2459217.00653 18.027 0.039    -60.856     71.096 0 1
2459218.99753 18.002 0.023    -15.848     43.969 0 1
2459232.00152 18.012 0.016    -32.998     30.109 0 1
2459251.98217 18.017 0.020    -43.892     36.656 0 1
2459253.98932 18.009 0.016    -28.166     30.233 0 1
2459255.92370 18.051 0.015   -105.870     27.573 0 1
2459262.87777 18.041 0.018    -87.413     33.107 0 1
2459265.01648 18.029 0.016    -65.124     30.174 0 1
2459268.87894 17.993 0.022      1.675     41.068 0 1
2459270.87939 17.940 0.029    105.329     58.643 0 1
