# Instrumental magnitude: -7.383 mag
# DoPHOT object type: 1
2458329.93881 19.872 0.160   -516.602     56.346 0 2
2458329.93927 19.695 0.121   -448.919     50.083 0 2
2458332.00232 19.846 0.159   -507.263     57.097 0 2
2458332.00277 19.819 0.150   -497.691     55.281 0 2
2458333.93486 19.736 0.092   -465.697     36.721 0 2
2458333.93531 19.692 0.086   -447.901     35.528 0 2
2458338.89617 19.651 0.058   -430.528     24.918 0 2
2458350.81497 19.729 0.070   -463.049     28.134 0 2
2458363.83262 19.663 0.075   -435.558     32.048 0 2
2458379.71312 19.740 0.064   -467.320     25.536 0 2
2458381.75069 19.762 0.089   -476.119     34.664 0 2
2458383.75180 19.573 0.099   -395.586     45.708 0 2
2458384.78891 19.768 0.145   -478.336     56.125 0 2
2458387.77161 19.973 0.171   -550.427     54.821 0 2
2458389.86679 19.733 0.104   -464.644     41.433 0 2
2458390.83335 19.649 0.089   -429.783     38.183 0 2
2458425.71136 19.626 0.099   -419.471     43.530 0 2
2458443.75167 19.593 0.138   -405.019     62.498 0 2
2458704.91633 18.301 0.019    722.236     29.097 0 2
2458704.91678 18.346 0.019    656.280     27.752 0 3
2458708.90317 18.327 0.028    684.763     41.362 0 2
2458708.90362 18.322 0.029    691.994     42.908 0 3
2458717.93816 18.301 0.023    722.157     34.633 0 2
2458717.93860 18.307 0.025    714.012     37.803 0 3
2458718.93792 18.322 0.026    691.181     38.731 0 2
2458718.93837 18.236 0.023    822.061     36.743 0 3
2458723.94657 18.227 0.018    837.522     28.482 0 2
2458723.94702 18.268 0.018    772.808     27.881 0 3
2458725.92913 18.263 0.019    780.216     28.805 0 2
2458725.92958 18.272 0.018    766.501     26.872 0 3
2458726.93339 18.246 0.019    806.860     29.362 0 2
2458726.93384 18.277 0.019    758.031     28.685 0 3
2458737.94689 18.231 0.034    830.046     54.170 0 2
2458737.94734 18.220 0.033    848.372     53.136 0 3
2458762.76684 18.325 0.023    687.647     33.027 0 2
2458762.76729 18.375 0.024    615.940     33.695 0 3
2458764.76871 18.351 0.027    648.981     38.860 0 2
2458764.76917 18.373 0.027    617.924     37.645 0 3
2458765.76507 18.367 0.030    626.439     41.981 0 2
2458765.76552 18.321 0.029    692.753     43.171 0 3
2458766.76647 18.327 0.034    684.583     49.362 0 2
2458766.76692 18.341 0.034    664.486     49.133 0 3
2458768.76478 18.820 0.074    106.492     68.205 0 2
2458768.76523 18.767 0.066    157.469     64.118 0 3
2458782.75133 18.741 0.026    182.656     26.119 0 2
2458782.75178 18.814 0.029    112.223     26.588 0 3
2458783.69118 18.757 0.030    167.228     29.910 0 2
2458785.69618 18.860 0.031     70.436     27.842 0 2
2458791.66827 18.787 0.037    137.849     35.297 0 2
2458791.66872 18.910 0.041     27.099     34.646 0 3
2458794.66738 18.856 0.054     74.157     48.105 0 2
2458794.66783 18.932 0.049      8.485     41.088 0 3
2458795.68068 18.908 0.052     28.742     44.670 0 2
2458795.68113 18.839 0.049     89.428     44.493 0 3
2458796.70256 18.888 0.061     45.853     53.026 0 2
2458796.70302 18.811 0.055    115.122     51.692 0 3
2458798.66385 18.892 0.067     42.728     57.998 0 2
2458798.66430 19.050 0.085    -85.251     63.296 0 3
2459860.81878 18.201 0.050    878.644     81.513 0 2
2459882.65582 18.121 0.021   1014.427     36.903 0 2
