# Instrumental magnitude: -8.264 mag
# DoPHOT object type: 2
2458198.90158 18.027 0.019    -29.186     34.194 0 1
2458198.94256 17.995 0.017     30.145     32.598 0 1
2458219.88402 18.018 0.021    -12.187     37.997 0 1
2458219.90628 17.970 0.020     77.832     37.941 0 1
2458224.93337 18.007 0.028      7.337     52.755 0 1
2458243.81922 18.034 0.024    -43.220     44.356 0 1
2458246.88449 18.013 0.021     -3.937     38.568 0 1
2458257.82102 17.990 0.019     39.833     36.186 0 1
2458257.86278 18.030 0.017    -35.087     31.029 0 1
2458262.80086 18.008 0.026      5.022     49.235 0 1
2458272.79870 18.029 0.020    -33.661     36.151 0 1
2458278.77703 18.046 0.020    -64.829     35.722 0 1
2458281.71620 18.006 0.017      9.727     31.807 0 1
2458284.77878 18.013 0.024     -2.924     43.873 0 1
2458288.75735 17.992 0.017     35.870     32.442 0 1
2458291.75725 17.981 0.029     56.841     54.769 0 1
2458295.75724 18.052 0.038    -75.437     68.003 0 1
2458304.67783 18.043 0.023    -59.407     42.191 0 1
2458331.66304 18.050 0.024    -72.020     43.179 0 1
2458337.69228 18.069 0.019   -104.747     34.003 0 1
2458473.05183 18.030 0.035    -34.726     64.670 0 2
2458473.05664 17.998 0.031     23.619     59.215 0 2
2458473.06145 17.991 0.038     37.768     72.850 0 2
2458473.06592 18.027 0.050    -30.432     92.559 0 2
2458477.05529 17.910 0.050    196.226    101.866 0 2
2458477.06017 17.931 0.040    155.430     80.312 0 2
2458477.06505 17.959 0.039     99.859     76.090 0 2
2458477.06993 17.998 0.048     24.934     90.414 0 2
2458482.06150 17.994 0.038     32.268     71.216 0 2
2458494.00602 18.058 0.025    -84.819     44.735 0 1
2458560.92203 18.022 0.028    -19.744     52.115 0 1
2458574.92864 17.946 0.027    124.599     53.699 0 1
2458581.90546 17.969 0.029     79.227     55.144 0 1
2458584.92246 18.073 0.023   -112.667     39.957 0 1
2458591.88231 18.043 0.046    -58.841     83.102 0 1
2458597.88528 18.049 0.024    -70.116     42.620 0 1
2458606.86281 18.039 0.018    -50.573     32.245 0 1
2458617.81576 18.008 0.024      5.983     44.800 0 1
2458628.84019 18.015 0.018     -8.250     33.413 0 1
2458633.82258 18.015 0.016     -6.661     30.286 0 1
2458636.71717 18.035 0.019    -44.024     34.128 0 1
2458639.80002 18.020 0.017    -16.005     30.535 0 1
2458642.75790 18.037 0.017    -47.736     30.116 0 1
