# Instrumental magnitude: -8.873 mag
# DoPHOT object type: 2
2458218.83099 17.417 0.012    -47.247     39.956 0 2
2458219.82201 17.392 0.025     32.663     82.069 0 2
2458219.85244 17.418 0.013    -50.823     42.710 0 1
2458231.77820 17.419 0.014    -55.808     43.794 0 2
2458243.79943 17.420 0.013    -58.058     41.880 0 1
2458246.73795 17.403 0.013     -3.168     43.636 0 1
2458256.75890 17.402 0.012     -0.968     38.182 0 1
2458256.78077 17.442 0.011   -129.293     35.339 0 2
2458270.80239 17.396 0.017     19.461     56.764 0 1
2458274.69636 17.421 0.011    -62.232     35.033 0 1
2458277.75863 17.414 0.011    -38.338     35.652 0 1
2458283.69321 17.396 0.012     19.616     37.914 0 1
2458286.78223 17.431 0.012    -92.087     38.279 0 1
2458293.73674 17.438 0.026   -115.774     82.297 0 1
2458296.73590 17.442 0.021   -129.378     65.898 0 1
2458305.67963 17.416 0.015    -45.161     48.839 0 1
2458450.04170 17.436 0.024   -109.586     74.688 0 2
2458450.05167 17.417 0.025    -48.947     80.299 0 2
2458450.05665 17.431 0.031    -93.544     98.800 0 2
2458451.04187 17.384 0.022     57.685     72.889 0 2
2458451.04664 17.476 0.024   -232.018     74.089 0 2
2458451.05142 17.395 0.023     23.210     74.479 0 2
2458451.05619 17.404 0.026     -7.216     84.406 0 2
2458457.06206 17.436 0.022   -110.024     70.998 0 2
2458458.06547 17.438 0.036   -115.982    114.153 0 2
2458469.03791 17.378 0.012     79.988     40.939 0 3
2458474.98191 17.354 0.032    159.370    109.411 0 3
2458477.02206 17.412 0.018    -32.698     57.824 0 1
2458539.87873 17.402 0.017      0.216     55.166 0 1
2458557.90073 17.396 0.013     18.958     42.016 0 1
2458560.88222 17.402 0.015      1.226     48.444 0 1
2458573.90947 17.417 0.014    -49.804     43.883 0 1
2458581.86869 17.433 0.019   -100.051     58.750 0 1
2458584.82033 17.414 0.013    -38.883     40.499 0 1
2458587.81898 17.412 0.015    -31.861     48.395 0 1
2458594.84262 17.421 0.034    -60.252    110.484 0 1
2458597.85986 17.410 0.013    -27.001     41.069 0 1
2458606.81090    nan   nan        nan        nan 1 1
2458617.77889    nan   nan        nan        nan 1 1
2458634.78982    nan   nan        nan        nan 1 1
2458634.79072    nan   nan        nan        nan 1 3
2458637.69415    nan   nan        nan        nan 1 1
2458640.71545    nan   nan        nan        nan 1 1
2458643.73994    nan   nan        nan        nan 1 1
2458649.73810    nan   nan        nan        nan 1 1
2458652.77865    nan   nan        nan        nan 1 1
2458655.67725    nan   nan        nan        nan 1 1
