# Instrumental magnitude: -7.199 mag
# DoPHOT object type: 1
2458300.92002 19.039 0.119     26.083     86.014 0 1
2458312.94261 19.035 0.042     29.196     30.472 0 1
2458315.98438 19.062 0.054     10.083     38.235 0 1
2458321.98471 19.149 0.043    -49.236     28.317 0 1
2458324.98507 19.093 0.045    -12.113     31.048 0 1
2458333.98849 19.068 0.087      5.278     60.880 0 1
2458336.94343 19.071 0.048      3.623     33.382 0 1
2458342.96775 19.038 0.043     27.201     31.182 0 1
2458345.88217 19.108 0.045    -22.000     30.345 0 3
2458345.88585 19.072 0.042      3.144     29.227 0 1
2458346.92220 19.015 0.038     43.734     28.364 0 3
2458347.90583 19.134 0.044    -39.435     29.297 0 3
2458348.91723 19.066 0.038      6.830     26.830 0 1
2458348.91814 19.209 0.042    -87.579     25.857 0 3
2458349.85763 19.082 0.041     -3.901     28.668 0 3
2458350.92239 19.010 0.034     47.349     25.518 0 3
2458351.87694 19.139 0.041    -42.505     27.232 0 3
2458351.87785 19.178 0.047    -68.084     29.635 0 1
2458352.83801 19.044 0.067     22.747     48.191 0 3
2458353.90411 19.069 0.053      4.909     37.374 0 3
2458353.96586 19.001 0.034     54.403     25.561 0 3
2458354.84020 19.072 0.076      3.108     52.960 0 3
2458354.85866 19.135 0.074    -40.183     48.681 0 1
2458354.91347 19.149 0.074    -49.099     48.116 0 3
2458354.91438 19.038 0.064     26.918     46.069 0 1
2458355.85443 18.979 0.079     70.824     60.159 0 3
2458355.94905 19.088 0.076     -8.081     52.445 0 3
2458356.98150 19.496 0.148   -242.939     70.172 0 3
2458361.84137 19.147 0.069    -48.185     45.062 0 3
2458362.91573 19.210 0.053    -88.253     32.798 0 3
2458363.92629 19.411 0.081   -201.126     41.491 0 1
2458363.93042 19.227 0.066    -98.342     40.135 0 3
2458364.87058 19.190 0.052    -75.245     32.877 0 3
2458365.88369 19.241 0.056   -106.657     33.429 0 3
2458366.87914 19.160 0.042    -56.612     26.920 0 1
2458366.88006 19.089 0.040     -9.227     27.486 0 3
2458367.87923 19.042 0.038     23.766     27.691 0 3
2458368.85615 19.140 0.043    -43.099     28.214 0 3
2458369.88431 19.253 0.046   -113.736     27.392 0 3
2458369.92195 19.107 0.042    -21.314     28.401 0 1
2458371.90718 19.219 0.042    -93.490     25.474 0 3
2458372.86283 19.130 0.046    -36.713     30.566 0 3
2458372.86375 19.139 0.045    -42.894     29.726 0 1
2458373.81465 19.104 0.045    -19.615     30.765 0 3
2458374.86175 19.126 0.045    -33.798     30.117 0 3
2458375.86122 19.170 0.050    -62.842     31.907 0 1
2458375.86214 19.197 0.048    -79.999     30.026 0 3
2458377.81359 19.195 0.047    -78.944     29.660 0 3
2458378.88572 19.228 0.045    -98.875     27.198 0 3
2458378.88892 19.202 0.044    -82.939     27.515 0 1
2458379.90275 19.089 0.039     -9.314     26.722 0 3
2458380.82117 19.420 0.070   -205.944     35.785 0 3
2458382.83845 19.119 0.067    -29.532     45.211 0 3
2458382.83936 19.180 0.068    -69.128     43.149 0 1
2458383.84270 19.067 0.067      6.202     47.110 0 3
2458388.79749 19.372 0.101   -180.889     53.719 0 1
2458388.79840 19.416 0.113   -203.836     57.418 0 3
2458389.81548 19.244 0.083   -108.361     49.803 0 3
2458390.76922 19.312 0.080   -147.872     45.220 0 3
2458426.73687 19.298 0.099   -140.396     56.171 0 1
2458426.73778 19.164 0.075    -59.315     47.962 0 3
2458429.76526 19.350 0.061   -168.966     33.001 0 1
2458430.71063 19.167 0.046    -60.782     29.259 0 3
