# Instrumental magnitude: -7.114 mag
# DoPHOT object type: 1
2458219.76853 19.102 0.051     38.901     34.717 0 1
2458219.78650 19.149 0.054      7.623     35.420 0 1
2458224.77164 19.080 0.065     54.385     44.906 0 1
2458224.78508 19.148 0.072      8.600     47.027 0 1
2458233.67760 19.334 0.123   -103.326     67.468 0 1
2458244.67442 19.165 0.057     -2.525     36.832 0 1
2458247.71598 19.221 0.051    -37.898     30.913 0 1
2458278.73490 19.196 0.073    -22.412     45.786 0 1
2458443.04684 19.189 0.078    -17.852     48.805 0 2
2458443.05174 19.189 0.078    -17.568     49.320 0 2
2458444.04389 19.185 0.063    -15.348     39.788 0 2
2458444.04869 19.293 0.080    -80.473     45.776 0 2
2458444.05350 19.285 0.095    -75.391     54.957 0 2
2458449.01587 19.130 0.109     20.428     72.679 0 1
2458477.01213 19.218 0.091    -36.104     55.849 0 1
2458482.97598 19.248 0.087    -54.202     51.666 0 1
2458488.02718 19.304 0.057    -86.400     32.272 0 1
2458492.04444 19.167 0.060     -3.871     38.677 0 1
2458495.04573 19.232 0.052    -44.286     31.557 0 1
2458503.02448 19.116 0.077     29.987     51.637 0 1
2458511.90428 19.264 0.072    -63.681     42.020 0 1
2458524.96966 19.194 0.050    -20.743     31.301 0 1
2458543.86141 19.094 0.041     44.492     27.809 0 1
2458560.84323 19.275 0.094    -69.684     54.558 0 1
2458573.77980 19.163 0.061     -1.536     39.161 0 1
2458581.76003 19.122 0.055     25.715     36.525 0 1
2458584.80265 19.136 0.060     16.541     39.930 0 1
2458587.75911 19.109 0.077     34.560     52.414 0 1
2458592.75782 19.337 0.227   -104.750    124.427 0 1
2458607.73733 19.025 0.056     93.193     40.858 0 1
2458635.73531 18.853 0.036    229.833     30.917 0 1
2458638.71482 18.992 0.051    117.701     38.395 0 1
2458642.71493 18.916 0.042    177.069     34.313 0 1
2458647.73882 18.914 0.119    178.723     96.567 0 1
2458662.67443 18.909 0.074    183.038     60.432 0 1
2458798.03303 18.828 0.075    251.157     65.331 0 2
2458798.03806 19.064 0.086     65.694     60.403 0 2
2458798.04311 18.896 0.081    193.907     66.398 0 2
2458798.04815 18.964 0.096    139.723     74.323 0 2
2458800.03623 18.852 0.121    230.302    103.815 0 2
2458800.04119 18.941 0.127    157.594    100.322 0 2
2458800.04616 19.135 0.163     16.740    107.871 0 2
2458804.04103 18.881 0.089    206.283     73.954 0 2
2458804.04582 18.930 0.086    165.992     68.939 0 2
2458804.05060 18.816 0.090    262.274     79.772 0 2
2458874.00778 18.754 0.033    318.469     31.302 0 1
2458876.85475 18.800 0.040    276.093     35.766 0 1
2458893.00904 18.706 0.077    365.015     75.673 0 1
2458895.94312 18.703 0.037    367.393     36.317 0 1
2458899.83966 18.764 0.033    309.590     30.856 0 1
2458912.90535 18.683 0.044    387.752     43.829 0 1
2458915.88274 18.604 0.046    469.526     49.262 0 1
2458955.75706 18.552 0.030    526.928     34.417 0 1
2458972.69540 18.466 0.052    628.249     63.173 0 1
2458975.70718 18.507 0.089    579.423    105.197 0 1
2458978.75807 18.486 0.044    604.326     53.045 0 1
2458981.73636 18.487 0.029    603.273     35.397 0 1
2458995.71466 18.397 0.029    716.105     37.513 0 1
2458999.77801 18.348 0.043    780.766     59.114 0 1
2459005.73620 18.471 0.061    622.247     74.167 0 1
2459013.68733 18.433 0.034    669.797     43.183 0 1
2459027.67420 18.410 0.057    699.039     73.375 0 1
2459164.03254 18.631 0.055    441.018     57.953 0 2
2459164.03722 18.475 0.047    616.929     57.131 0 2
2459164.04190 18.522 0.058    561.900     67.113 0 2
2459164.04658 18.426 0.067    678.326     85.270 0 2
2459164.05126 18.903 0.161    187.931    131.947 0 2
2459166.03496 18.599 0.044    474.891     47.959 0 2
2459166.03963 18.650 0.045    421.130     46.099 0 2
2459166.04431 18.542 0.048    538.899     54.798 0 2
2459166.04898 18.502 0.057    585.277     67.495 0 2
2459168.03455 18.623 0.058    449.729     61.308 0 2
2459185.00226 18.741 0.078    331.408     73.724 0 1
2459186.03647 18.530 0.051    551.777     59.351 0 1
2459194.03907 18.577 0.037    498.713     41.046 0 1
2459201.05274 18.539 0.056    541.917     63.621 0 1
2459217.00414 18.614 0.061    459.472     65.215 0 1
2459221.94391 18.590 0.052    485.134     56.778 0 1
2459227.87965 18.502 0.034    585.399     39.823 0 1
2459231.98411 18.619 0.031    453.589     33.269 0 1
2459248.92350 18.540 0.043    540.548     49.408 0 1
2459251.96749 18.638 0.031    433.389     32.707 0 1
2459253.99281 18.644 0.032    427.362     33.116 0 1
2459262.86567 18.635 0.033    436.730     34.787 0 1
2459264.87992 18.659 0.029    411.770     30.025 0 1
2459272.82186 18.938 0.151    159.756    119.582 0 1
2459275.88475 18.564 0.067    513.921     74.977 0 1
2459298.81304 18.733 0.086    338.854     82.511 0 1
2459307.73817 18.588 0.031    487.367     33.424 0 1
2459309.78217 18.645 0.030    426.024     31.217 0 1
