# Instrumental magnitude: -4.978 mag
# DoPHOT object type: 6
2458384.93398 22.819 2.725    -72.740     63.389 0 2
2458430.86172 21.612 0.229    -21.214     16.214 0 2
2458438.91745 21.083 0.293     26.966     33.666 0 2
2458439.94079 21.336 0.312      0.962     28.472 0 2
2458443.81690 20.844 0.381     57.745     54.588 0 2
2458492.76667    nan   nan   -367.652    298.256 0 2
2458747.02462 22.351 1.421    -59.129     50.882 0 2
2458747.02507 21.208 0.495     13.395     50.803 0 3
2458759.00203 21.034 0.176     32.777     21.218 0 2
2458759.00249 21.220 0.200     12.141     20.311 0 3
2458768.92643 20.429 0.283    130.313     59.593 0 2
2458768.92823 21.966 1.042    -42.580     53.199 0 3
2458779.96886 21.461 0.313     -9.808     25.431 0 2
2458779.97021 21.464 0.311     -9.977     25.237 0 3
2458876.69437 21.265 0.200      7.659     19.426 0 2
2458876.69482 21.372 0.228     -2.225     20.095 0 3
2458903.62657 21.679 0.377    -25.823     25.030 0 2
2458903.62702 21.385 0.274     -3.370     23.857 0 3
2459092.99277 20.844 0.176     57.748     25.265 0 2
2459092.99324 21.563 0.357    -17.666     26.390 0 3
2459121.92869 22.559 1.842    -65.910     54.435 0 2
2459121.93103 21.052 0.435     30.623     51.543 0 3
2459131.02230 21.136 0.470     20.991     51.524 0 2
2459131.02276 21.104 0.426     24.613     48.148 0 3
2459137.91972 21.047 0.178     31.191     21.185 0 2
2459137.92019 21.334 0.216      1.150     19.763 0 3
2459140.92049 21.614 0.285    -21.333     20.094 0 2
2459142.93365 21.214 0.167     12.720     17.050 0 2
2459142.93412 21.773 0.272    -31.833     16.588 0 3
2459144.87567 21.749 0.242    -30.309     15.066 0 2
2459144.87614 21.124 0.140     22.332     15.554 0 3
2459154.85880    nan   nan   -141.607     81.905 0 2
2459163.96216 21.129 0.224     21.746     24.709 0 2
2459163.96262 20.887 0.186     51.683     25.604 0 3
2459166.96880 21.194 0.179     14.801     18.578 0 2
2459166.96926 21.497 0.235    -12.665     18.471 0 3
2459864.95623 21.861 1.156    -36.960     64.957 0 2
2459864.95670 21.434 0.759     -7.560     63.243 0 3
2459881.94017 21.338 0.192      0.819     17.437 0 2
2459881.94065 21.097 0.167     25.389     18.936 0 3
2459901.93799 21.253 0.232      8.824     22.839 0 2
2459901.93847 22.009 0.438    -44.730     21.501 0 3
2459909.86952 21.365 0.233     -1.615     20.694 0 2
2459935.77004 21.463 0.383     -9.911     31.032 0 2
