# Instrumental magnitude: -6.378 mag
# DoPHOT object type: 1
2458356.89759 20.152 0.267    -74.470     69.094 0 2
2458386.88386 19.622 0.147    102.569     61.858 0 2
2458423.87938 20.069 0.098    -52.223     27.502 0 2
2458425.80915 19.956 0.156    -18.921     48.476 0 2
2458432.81806 19.818 0.098     26.960     34.523 0 2
2458439.78488 19.782 0.119     39.763     43.456 0 2
2458441.87319 20.076 0.191    -53.940     52.981 0 2
2458443.67801 20.136 0.389    -70.274    102.337 0 2
2458449.90189 20.030 0.168    -41.106     48.627 0 2
2458739.96079 19.752 0.143     50.766     53.411 0 2
2458739.96124 19.970 0.166    -23.213     50.856 0 3
2458740.99524 19.727 0.160     60.158     61.207 0 2
2458740.99570 19.894 0.218      1.121     71.713 0 3
2458748.92434 19.981 0.130    -26.590     39.555 0 2
2458748.92479 19.898 0.122     -0.430     39.767 0 3
2458761.92578 19.922 0.105     -8.117     33.531 0 2
2458761.92624 19.868 0.101      9.563     34.131 0 3
2458770.95072 19.371 0.168    221.999     89.270 0 2
2458776.83159 19.656 0.128     88.550     52.555 0 2
2458776.91918 20.066 0.133    -51.249     37.180 0 3
2458777.93711 20.177 0.160    -80.922     40.448 0 2
2458777.93755 19.920 0.126     -7.418     40.419 0 3
2458783.89777 20.138 0.127    -70.821     33.218 0 2
2458783.89822 19.981 0.105    -26.396     31.794 0 3
2458812.79194 20.107 0.101    -62.616     27.354 0 2
2458812.79239 20.082 0.091    -55.719     25.268 0 3
2458833.77303 19.984 0.133    -27.367     40.108 0 2
2458833.77393 19.937 0.136    -12.972     42.861 0 3
2458859.73110 20.174 0.223    -80.233     56.627 0 2
2458859.73155 20.027 0.198    -40.175     57.655 0 3
2458860.68728 19.745 0.147     53.623     55.367 0 2
2458860.68773 19.765 0.135     46.004     49.946 0 3
2458861.67804 19.868 0.128      9.642     43.045 0 2
2458861.67850 19.782 0.111     39.594     40.539 0 3
2459091.00988    nan   nan        nan        nan 1 2
2459091.01034    nan   nan        nan        nan 1 3
2459094.91804    nan   nan        nan        nan 1 2
2459094.91850    nan   nan        nan        nan 1 3
2459096.90051    nan   nan        nan        nan 1 3
2459102.96049    nan   nan        nan        nan 1 2
2459102.96143    nan   nan        nan        nan 1 3
2459874.85478 19.954 0.073    -18.089     22.796 0 2
2459874.85524 20.048 0.078    -46.178     22.368 0 3
2459879.90425 19.773 0.072     43.090     26.344 0 2
2459879.90471 20.028 0.085    -40.583     24.755 0 3
2459882.83796 19.944 0.143    -14.984     44.978 0 2
2459882.83842 20.063 0.155    -50.411     43.611 0 3
2459883.82871 19.916 0.088     -6.172     28.237 0 2
2459883.82918 19.798 0.074     33.857     26.718 0 3
2459896.86093 19.951 0.145    -17.130     45.185 0 2
2459897.83846 19.796 0.116     34.570     41.831 0 2
2459897.83892 19.710 0.101     66.979     39.367 0 3
2459904.83375 19.821 0.116     25.814     40.765 0 2
2459904.83422 19.765 0.120     46.150     44.543 0 3
2459910.80487 19.784 0.086     39.194     31.424 0 2
2459910.80534 19.949 0.094    -16.607     29.283 0 3
2459913.70097 19.622 0.091    102.397     38.597 0 2
2459913.70144 19.700 0.096     70.591     37.698 0 3
2459933.69057 20.097 0.113    -59.813     30.809 0 2
2459933.69105 19.925 0.088     -9.203     28.164 0 3
2459937.75274 19.894 0.097      1.073     31.925 0 2
2459937.75322 19.912 0.102     -4.965     33.083 0 3
