# Instrumental magnitude: -6.325 mag
# DoPHOT object type: 1
2458205.02373 20.112 0.090    -33.165     25.433 0 1
2458208.01029 20.127 0.168    -37.490     46.661 0 1
2458208.02232 19.860 0.131     46.718     46.464 0 1
2458211.00345 20.053 0.175    -16.087     51.980 0 1
2458228.97892 20.303 0.091    -82.480     21.427 0 1
2458231.95320 20.221 0.082    -62.396     20.948 0 1
2458231.96326 20.186 0.076    -53.267     19.989 0 1
2458234.96976 20.227 0.108    -63.887     27.293 0 1
2458234.98995 20.155 0.106    -45.164     28.617 0 1
2458237.91027 20.343 0.336    -91.836     76.372 0 1
2458237.98976 19.989 0.197      3.480     62.126 0 1
2458244.94809 19.858 0.084     47.337     29.860 0 1
2458247.89243 20.016 0.058     -4.882     17.966 0 1
2458252.94403 19.828 0.047     58.332     17.047 0 1
2458255.90849 19.811 0.050     64.308     18.690 0 1
2458258.96948 19.977 0.059      7.096     18.871 0 1
2458266.97974 19.742 0.146     90.787     57.686 0 1
2458269.94490 19.721 0.134     99.321     54.126 0 1
2458272.91184 20.020 0.119     -6.058     36.471 0 1
2458278.88391 19.766 0.047     81.650     18.221 0 1
2458281.91409 19.769 0.047     80.461     18.072 0 1
2458287.91639 19.719 0.054    100.046     21.684 0 1
2458290.91158 19.755 0.048     85.911     18.596 0 1
2458296.95286 19.882 0.159     38.863     55.323 0 1
2458299.94888 19.930 0.169     22.655     56.429 0 1
2458302.93663 19.773 0.102     78.731     39.258 0 1
2458305.83152 19.883 0.055     38.664     18.976 0 1
2458311.84753 19.884 0.062     38.085     21.693 0 1
2458314.87129 19.822 0.058     60.234     21.328 0 1
2458320.91940 19.914 0.079     27.934     26.843 0 1
2458323.90828 19.914 0.101     27.999     34.174 0 1
2458326.92699 20.024 0.319     -7.456     97.407 0 1
2458332.74444 20.109 0.069    -32.473     19.524 0 1
2458338.68481 20.172 0.077    -49.730     20.528 0 1
2458340.83437 20.299 0.141    -81.555     33.445 0 3
2458343.81055 20.014 0.057     -4.204     17.525 0 3
2458344.84616 20.061 0.068    -18.572     20.014 0 3
2458344.85179 20.115 0.071    -34.024     19.877 0 1
2458348.84475 20.106 0.074    -31.387     20.979 0 1
2458351.77797 20.153 0.116    -44.593     31.349 0 1
