# Instrumental magnitude: -7.153 mag
# DoPHOT object type: 1
2458266.81287 19.214 0.075    -58.943     46.373 0 2
2458266.81332 19.198 0.076    -48.807     47.528 0 2
2458268.89169 19.284 0.085   -100.485     48.804 0 2
2458268.89214 19.388 0.093   -157.768     48.814 0 2
2458270.86880 19.251 0.074    -81.246     43.795 0 2
2458270.86925 19.211 0.071    -56.899     44.072 0 2
2458271.90521 19.160 0.070    -24.835     45.059 0 2
2458271.90566 19.273 0.073    -94.308     42.580 0 2
2458273.91639 19.274 0.051    -94.978     29.699 0 2
2458273.91684 19.143 0.044    -13.719     29.155 0 2
2458292.77304 19.391 0.061   -159.408     31.756 0 2
2458292.77349 19.403 0.061   -165.788     31.686 0 2
2458298.84609 19.528 0.120   -226.443     55.396 0 2
2458300.87180 19.496 0.093   -211.512     44.338 0 2
2458300.87225 19.578 0.094   -249.249     41.517 0 2
2458354.81334 19.223 0.076    -64.467     46.192 0 2
2458375.62435 19.137 0.048     -9.815     31.588 0 2
2458376.62414 19.183 0.051    -39.915     31.955 0 2
2458377.62079 19.152 0.056    -19.817     36.258 0 2
2458378.62358 19.242 0.050    -75.978     29.833 0 2
2458443.61918 19.216 0.104    -60.127     63.622 0 2
2458581.02147 19.187 0.087    -41.963     54.864 0 1
2458593.84019 18.944 0.076    129.653     60.305 0 1
2458608.99947 18.974 0.039    105.879     29.999 0 1
2458618.74586 18.912 0.054    154.724     44.069 0 1
2458634.83176 18.923 0.031    146.006     24.994 0 2
2458634.83221 18.904 0.030    161.621     24.781 0 3
2458650.81094 18.934 0.059    137.549     47.217 0 2
2458650.81139 18.931 0.062    139.890     49.514 0 3
2458651.80679 18.838 0.062    216.967     53.637 0 2
2458651.80724 18.865 0.064    194.041     54.258 0 3
2458652.85408 18.939 0.052    133.183     41.117 0 2
2458652.85453 18.866 0.050    193.372     42.633 0 3
2458654.87023 19.020 0.053     71.453     39.274 0 2
2458654.87068 18.892 0.049    171.501     40.295 0 3
2458655.82837 18.871 0.049    188.849     41.388 0 2
2458655.82882 18.860 0.046    197.836     39.402 0 3
2458676.73406 19.011 0.054     78.386     40.078 0 2
2458676.73451 18.909 0.043    157.241     35.168 0 3
2458677.74761 18.995 0.049     90.422     37.179 0 2
2458677.74807 18.958 0.046    118.238     36.136 0 3
2458680.77172 18.807 0.048    244.338     43.358 0 2
2458680.77218 18.805 0.046    245.897     40.860 0 3
2458681.79205 18.906 0.053    160.062     43.576 0 2
2458681.79250 18.854 0.054    203.219     46.638 0 3
2458686.85080 18.848 0.044    208.890     38.208 0 2
2458686.85125 18.924 0.045    145.383     36.266 0 3
2458724.64640 18.705 0.029    340.565     28.641 0 2
2458724.64685 18.717 0.026    328.686     25.411 0 3
2458728.74876 18.647 0.033    398.324     34.312 0 2
2460045.95504 18.882 0.033    179.885     27.560 0 2
2460045.95551 18.839 0.032    216.337     28.048 0 3
2460063.84939 18.997 0.041     88.762     30.744 0 2
2460063.84985 18.987 0.039     96.207     29.553 0 3
2460064.87511 18.896 0.040    167.964     33.012 0 2
2460064.87559 18.883 0.041    178.850     34.098 0 3
2460073.88745 18.962 0.058    114.964     45.095 0 2
2460073.88792 18.994 0.059     91.062     44.548 0 3
2460089.87753 18.887 0.027    175.438     22.418 0 2
2460097.79106 18.782 0.042    267.418     38.597 0 2
2460097.79153 18.861 0.052    197.823     44.663 0 3
2460097.86716 18.856 0.056    201.624     48.037 0 3
2460097.86763 18.922 0.057    146.599     45.796 0 3
2460097.86810 18.840 0.054    215.811     46.615 0 3
2460097.87321 18.884 0.058    178.144     48.167 0 3
2460097.87369 18.848 0.054    208.607     46.317 0 3
2460097.87416 18.860 0.059    198.508     49.995 0 3
2460097.87928 18.943 0.055    130.090     43.572 0 3
2460097.87974 18.862 0.056    196.190     47.202 0 3
2460097.88021 18.825 0.052    228.321     45.414 0 3
2460097.88534 18.993 0.059     91.814     44.343 0 3
2460097.88582 18.894 0.056    169.599     45.980 0 3
2460097.88628 18.838 0.054    217.023     46.506 0 3
2460097.89141 18.840 0.048    215.240     41.405 0 3
2460097.89187 18.887 0.050    175.242     41.422 0 3
2460097.89234 18.871 0.049    188.603     41.341 0 3
2460113.89152 18.963 0.030    114.826     23.302 0 2
2460113.89199 18.936 0.029    135.783     23.251 0 3
