# Instrumental magnitude: -6.755 mag
# DoPHOT object type: 1
2458202.87429 19.605 0.066    -16.181     29.686 0 2
2458202.88579 19.498 0.053     34.543     26.457 0 2
2458203.86470 19.683 0.093    -49.949     38.895 0 2
2458203.88885 19.573 0.086     -1.569     39.566 0 2
2458203.89356 19.604 0.084    -15.312     37.863 0 1
2458203.90889 19.517 0.072     25.122     35.051 0 1
2458203.91030 19.618 0.078    -21.965     34.642 0 2
2458204.86372 19.402 0.092     84.269     49.917 0 2
2458204.92282 19.515 0.092     25.993     44.676 0 2
2458204.94116 19.620 0.098    -22.442     43.270 0 2
2458205.86448 19.362 0.142    106.199     79.784 0 2
2458205.88252 19.631 0.168    -27.659     73.847 0 2
2458205.94103 19.840 0.175   -110.979     63.107 0 2
2458205.98616 19.500 0.089     33.312     44.074 0 2
2458206.82704 19.616 0.120    -20.749     53.343 0 2
2458206.85553 19.656 0.126    -38.556     54.171 0 2
2458206.85929 19.450 0.099     58.747     51.030 0 1
2458206.86506 19.551 0.114      8.863     53.690 0 2
2458206.89460 19.241 0.083    177.920     52.218 0 2
2458206.89555 19.516 0.105     25.433     51.014 0 1
2458206.90301 19.570 0.121     -0.170     56.079 0 2
2458207.82581 19.462 0.140     52.915     71.491 0 2
2458207.84298 20.121 0.269   -200.456     75.105 0 2
2458207.86975 19.616 0.145    -20.822     64.632 0 2
2458207.88371 19.514 0.143     26.591     69.577 0 2
2458207.90384 19.412 0.119     79.043     64.018 0 2
2458207.94076 19.439 0.122     64.395     63.686 0 2
2458208.86996 19.040 0.182    317.201    137.665 0 2
2458208.87956 20.776 1.001   -337.658    152.960 0 2
2458208.90415 19.303 0.441    140.547    261.655 0 2
2458208.92274 19.356 0.478    109.968    270.180 0 2
2458208.94266 19.635 0.269    -29.425    117.487 0 2
2458208.98529 19.531 0.262     18.501    126.161 0 2
2458209.96327 19.415 0.150     77.077     80.098 0 2
2458210.83180    nan   nan  -1211.569    381.106 0 2
2458210.84341 19.530 0.383     18.916    184.135 0 2
2458210.86003 19.627 0.148    -25.765     65.297 0 2
2458210.87591 19.431 0.126     68.925     66.671 0 1
2458210.88738 19.731 0.198    -69.439     79.094 0 1
2458210.88834 19.703 0.191    -58.253     78.179 0 2
2458210.92536 19.538 0.143     14.877     68.213 0 2
2458210.94364 19.630 0.144    -27.011     63.278 0 2
2458211.85946 19.610 0.153    -18.107     68.515 0 3
2458223.82751 19.640 0.051    -31.604     22.339 0 3
2458230.85404 19.554 0.046      7.360     21.788 0 3
2458230.85496 19.527 0.045     20.138     21.801 0 2
2458230.87033 19.677 0.048    -47.269     20.283 0 2
2458230.89536 19.455 0.043     56.319     22.332 0 2
2458231.89075 19.533 0.047     17.391     22.658 0 3
2458231.89166 19.616 0.048    -20.745     21.345 0 2
2458231.91624 19.580 0.047     -4.500     21.442 0 2
2458231.93776 19.526 0.046     20.640     22.340 0 2
