# Instrumental magnitude: -8.951 mag
# DoPHOT object type: 2
2458203.81230 17.342 0.017    112.963     61.887 0 1
2458206.84974 17.376 0.023     -7.977     82.091 0 1
2458206.87708 17.357 0.024     58.788     86.158 0 1
2458210.81522 17.366 0.051     28.676    179.063 0 1
2458267.66938 17.393 0.027    -65.938     93.651 0 1
2458270.74260 17.355 0.019     67.885     66.763 0 1
2458275.71411 17.350 0.011     85.537     39.791 0 1
2458278.71267 17.334 0.013    143.174     46.668 0 1
2458284.71396 17.358 0.012     57.050     42.606 0 1
2458293.67538 17.357 0.020     61.039     72.152 0 1
2458472.98318 17.379 0.021    -17.655     74.099 0 1
2458488.02237 17.363 0.011     39.207     39.338 0 1
2458492.00069 17.340 0.012    120.881     44.341 0 1
2458495.02447 17.376 0.011     -7.665     37.532 0 1
2458502.96443 17.328 0.022    163.236     79.538 0 1
2458508.05088 17.330 0.022    156.012     81.664 0 1
2458511.98439 17.270 0.013    381.990     50.938 0 1
2458539.90321 17.338 0.022    129.401     80.266 0 1
2458547.84212 17.303 0.012    258.555     45.218 0 1
2458560.75931 17.401 0.024    -93.081     80.628 0 1
2458573.82118 17.363 0.012     40.028     40.817 0 1
2458580.80288 17.351 0.011     82.805     40.586 0 1
2458600.73656 17.347 0.012     96.579     43.642 0 1
2458606.65307 17.343 0.017    110.410     63.074 0 1
2458609.71508 17.361 0.011     46.234     40.275 0 1
2458617.69562 17.349 0.022     88.304     77.273 0 1
2458634.71692 17.364 0.012     34.100     41.199 0 1
2458637.71629 17.332 0.011    149.786     41.876 0 1
2458640.69852 17.369 0.012     18.786     40.802 0 1
2458643.67123 17.363 0.019     38.851     65.762 0 1
2458651.69159 17.351 0.028     82.915    100.726 0 1
2458654.75527 17.323 0.020    183.730     72.333 0 1
2458658.69269 17.388 0.012    -48.979     41.906 0 1
2458662.69602 17.333 0.014    145.037     50.731 0 1
2458668.69207 17.338 0.012    126.978     44.156 0 1
2458676.67215 17.424 0.028   -170.840     94.564 0 1
2458831.06419 17.386 0.019    -42.330     66.029 0 1
2458854.00533 17.363 0.010     38.988     37.145 0 1
2458857.04458 17.351 0.012     83.118     41.299 0 1
2458872.94187 17.350 0.013     84.849     44.896 0 1
2458881.98410 17.376 0.011     -7.715     38.085 0 1
2458887.94387 17.375 0.021     -2.961     73.253 0 1
2458894.83942 17.370 0.012     14.121     42.600 0 1
2458898.92310 17.369 0.010     17.486     35.961 0 1
2458955.80071 17.358 0.012     56.257     42.165 0 1
2458963.72984 17.383 0.011    -31.924     38.131 0 1
2458963.77672 17.352 0.011     76.548     38.895 0 1
2458966.75869 17.275 0.020    363.901     76.024 0 1
2458969.73815 17.338 0.012    126.676     43.747 0 1
2458972.75777 17.356 0.018     64.316     63.517 0 1
2458980.69442 17.345 0.010    103.442     37.119 0 1
2458986.69409 17.344 0.010    107.819     36.248 0 1
2458992.69536 17.359 0.011     52.291     38.156 0 1
2458995.70386 17.360 0.011     50.342     37.745 0 1
2458998.69579 17.336 0.012    135.163     42.466 0 1
2459014.70105 17.355 0.011     68.766     38.265 0 1
2459017.71921 17.366 0.012     28.469     41.508 0 1
2459020.69887 17.367 0.011     24.166     40.044 0 1
2459023.71520 17.355 0.012     68.825     42.306 0 1
2459026.71773 17.479 0.023   -350.370     73.468 0 1
2459033.69821 17.377 0.026    -10.541     91.836 0 1
2459185.02496 17.380 0.025    -19.370     85.640 0 1
2459186.00979 17.377 0.023     -9.693     81.058 0 1
2459190.00802 17.398 0.033    -83.247    112.685 0 1
2459200.04258 17.347 0.013     94.744     46.834 0 1
2459204.96843 17.340 0.012    119.471     42.476 0 1
2459217.04466 17.399 0.034    -85.319    116.835 0 1
2459218.98044 17.409 0.019   -122.176     64.270 0 1
2459222.00298 17.329 0.013    161.862     47.307 0 1
2459253.88801 17.340 0.012    121.291     45.138 0 1
2459255.90011 17.361 0.011     46.169     37.873 0 1
2459264.92225 17.348 0.010     91.556     37.531 0 1
2459268.94366    nan   nan        nan        nan 1 1
2459270.90483    nan   nan        nan        nan 1 1
2459291.80212 17.352 0.012     79.335     43.515 0 1
2459293.80199 17.376 0.013     -8.060     44.703 0 1
2459298.83907 17.316 0.033    207.696    123.389 0 1
2459304.77670 17.365 0.025     31.845     87.956 0 1
2459306.87079 17.363 0.013     39.016     47.419 0 3
2459307.82180 17.347 0.011     95.176     37.867 0 1
2459307.82326 17.375 0.011     -1.939     38.531 0 3
2459308.92237 17.336 0.014    134.379     52.079 0 3
2459309.80224 17.351 0.011     82.648     40.802 0 1
2459309.80318 17.351 0.012     80.006     41.510 0 3
2459311.75584 17.361 0.012     45.669     41.290 0 1
2459313.77982 17.326 0.013    173.714     47.558 0 1
2459317.77990 17.320 0.010    195.701     37.819 0 1
2459323.78295 17.377 0.014    -10.090     48.452 0 1
2459325.83251 17.313 0.014    221.561     51.043 0 1
2459334.71855 17.331 0.011    153.484     40.801 0 1
2459336.75951 17.368 0.011     21.971     38.389 0 1
2459339.71665 17.348 0.011     92.366     38.502 0 1
2459341.80145 17.370 0.011     15.602     38.453 0 1
2459343.74055 17.342 0.011    115.475     38.491 0 1
2459345.67906 17.382 0.011    -28.087     39.326 0 1
2459348.73638 17.355 0.010     68.158     36.148 0 1
2459354.68283 17.345 0.016    101.822     57.243 0 1
2459362.69350 17.326 0.011    172.306     39.010 0 1
2459366.73699 17.353 0.012     74.931     42.512 0 1
2459370.72113 17.330 0.012    158.591     44.675 0 1
2459374.72564 17.350 0.011     86.300     41.087 0 1
2459376.71824 17.329 0.012    159.754     43.058 0 1
2459390.69296 17.344 0.020    106.121     71.901 0 1
2459392.73980 17.319 0.021    196.801     75.673 0 1
2459394.69643 17.356 0.015     65.136     53.956 0 1
2459396.75119 17.337 0.018    133.266     67.073 0 1
2459636.96425 17.355 0.012     67.985     42.206 0 1
2459672.82159 17.348 0.010     92.695     37.656 0 1
2459678.82142 17.347 0.013     94.319     45.001 0 1
2459683.80503 17.381 0.029    -23.304    102.761 0 1
2459697.75986 17.355 0.011     65.684     38.367 0 1
2459699.75589 17.345 0.011    104.048     40.955 0 1
2459702.78015 17.339 0.011    125.774     40.674 0 1
2459715.73610 17.331 0.017    155.308     60.389 0 1
2459722.72024 17.332 0.012    150.182     42.349 0 1
2459722.77484 17.308 0.012    236.803     45.279 0 1
2459724.71671 17.365 0.012     33.159     43.505 0 1
2459726.73696 17.353 0.011     73.162     37.849 0 1
2459730.69722 17.348 0.011     92.872     41.142 0 3
2459730.69816 17.355 0.011     67.320     40.564 0 1
2459734.68668 17.341 0.014    116.744     51.474 0 1
2459736.75214 17.313 0.013    219.254     49.993 0 1
2459741.69219 17.301 0.022    264.428     83.616 0 1
2459743.75616 17.350 0.027     83.831     95.064 0 1
2459747.78275 17.294 0.020    291.522     74.039 0 1
2459749.73614 17.335 0.015    139.263     55.744 0 1
2459751.69052 17.321 0.013    191.904     49.601 0 1
2459753.73668 17.301 0.014    266.240     53.321 0 1
2459756.74714 17.300 0.015    269.235     56.233 0 1
2459758.71789 17.349 0.013     86.940     48.185 0 1
2459924.02010 17.349 0.022     87.294     78.455 0 1
2459932.98527 17.343 0.015    110.698     52.333 0 1
2459937.00528 17.336 0.013    133.814     47.273 0 1
2460043.83800 17.299 0.021    272.147     77.767 0 1
2460051.82353 17.359 0.011     52.523     38.978 0 1
2460057.80344 17.340 0.011    121.982     41.466 0 1
2460059.83462 17.324 0.012    180.330     43.212 0 1
2460063.71821 17.353 0.015     73.208     53.827 0 1
2460065.83449 17.336 0.027    134.469     96.304 0 1
