# Instrumental magnitude: -8.375 mag
# DoPHOT object type: 2
2458198.90211 17.925 0.017    -50.342     33.393 0 1
2458198.94308 17.869 0.015     64.375     31.673 0 1
2458219.88439 17.942 0.017    -84.217     32.899 0 1
2458219.90665 17.926 0.017    -53.131     35.155 0 1
2458224.93370 17.877 0.023     48.731     49.215 0 1
2458243.81936 17.890 0.021     20.465     43.544 0 1
2458257.82101 17.912 0.018    -24.277     35.711 0 1
2458257.86278 17.888 0.015     24.611     32.132 0 1
2458262.80080 17.876 0.025     50.720     52.443 0 1
2458272.79853 17.920 0.019    -40.009     39.195 0 1
2458278.77680 17.889 0.018     23.032     37.596 0 1
2458281.71595 17.911 0.015    -23.112     29.884 0 1
2458284.77849 17.973 0.014   -145.992     27.934 0 1
2458288.75703 17.900 0.015     -1.008     30.898 0 1
2458291.75690 17.828 0.025    154.086     55.172 0 1
2458295.75685 17.923 0.034    -47.582     68.083 0 1
2458304.67738 17.894 0.021     12.576     44.314 0 1
2458331.66244 17.897 0.022      5.618     45.510 0 1
2458337.69166 17.885 0.018     31.482     38.622 0 1
2458473.05216 17.920 0.028    -41.566     55.794 0 2
2458473.05697 17.891 0.027     17.749     56.725 0 2
2458473.06178 17.900 0.032     -1.025     65.560 0 2
2458473.06625 17.821 0.037    168.025     81.241 0 2
2458477.06053 17.855 0.032     94.728     69.176 0 2
2458477.06542 17.816 0.033    179.322     73.923 0 2
2458477.07029 17.921 0.037    -41.897     75.465 0 2
2458482.04967 17.925 0.033    -51.025     66.902 0 1
2458482.06190 17.917 0.032    -34.747     64.288 0 2
2458482.06668 17.896 0.035      7.725     72.408 0 2
2458482.07147 17.857 0.039     91.218     83.156 0 2
2458494.00651 17.901 0.019     -2.190     39.504 0 1
2458542.04564 17.903 0.017     -6.854     34.374 0 1
2458560.92258 17.857 0.023     90.022     49.569 0 1
2458581.90586 17.864 0.030     75.602     63.364 0 1
2458584.92283 17.888 0.020     25.237     41.029 0 1
2458591.88262 17.929 0.043    -59.068     85.972 0 1
2458597.88553 17.908 0.021    -16.702     42.836 0 1
2458606.86297 17.885 0.015     30.760     30.546 0 1
