# Instrumental magnitude: -8.323 mag
# DoPHOT object type: 2
2458207.80752 18.107 0.058   -196.613    102.706 0 1
2458207.85766 18.000 0.048      4.879     93.837 0 1
2458230.81835 18.010 0.016    -15.118     32.084 0 1
2458246.80148 17.993 0.015     18.420     29.017 0 1
2458270.75594 18.037 0.032    -68.339     60.262 0 1
2458273.74250 18.005 0.015     -5.147     30.083 0 1
2458279.71841 17.975 0.014     53.578     27.946 0 1
2458283.75705 17.979 0.014     46.023     28.415 0 1
2458286.71522 17.979 0.016     45.554     31.746 0 1
2458289.69387 17.986 0.024     31.047     47.213 0 1
2458293.69242 18.013 0.037    -21.885     72.013 0 1
2458299.67421 18.013 0.030    -21.051     58.267 0 1
2458302.69311 18.001 0.017      1.868     33.179 0 1
2458305.69461 18.035 0.021    -63.161     40.365 0 1
2458472.98293 18.012 0.038    -20.102     74.304 0 1
2458487.99933 18.009 0.015    -13.275     29.889 0 1
2458495.00609 17.997 0.013     10.340     25.998 0 1
2458503.00264 18.042 0.041    -77.027     76.787 0 1
2458511.99645 17.972 0.022     59.412     43.551 0 1
2458547.86088 17.979 0.014     45.872     27.169 0 1
2458561.82191 18.133 0.058   -243.341    100.993 0 1
2458573.82157 18.010 0.015    -16.006     28.768 0 1
2458581.82083 18.003 0.016     -2.788     32.372 0 1
2458584.76095 18.000 0.019      3.078     38.092 0 1
2458587.84024 17.969 0.022     65.730     45.492 0 1
2458600.73865 18.016 0.015    -27.092     28.440 0 1
2458617.69970 18.021 0.033    -37.690     64.282 0 1
2458634.71481 18.006 0.014     -8.494     26.652 0 1
2458637.73726 17.996 0.014     12.790     27.721 0 1
2458640.69642 18.030 0.014    -54.388     26.516 0 1
2458643.69716 17.991 0.020     21.735     38.755 0 1
2458651.67214 17.963 0.048     79.012     96.958 0 1
2458654.75509 18.004 0.029     -3.754     57.268 0 1
2458658.69297 18.000 0.014      4.912     27.321 0 1
2458662.69632 17.989 0.018     25.635     35.550 0 1
2458667.69518 18.002 0.015      0.618     29.835 0 1
2458672.67472 17.956 0.029     92.399     59.748 0 1
2458676.67201 17.954 0.037     96.036     75.294 0 1
2458836.07461 18.052 0.045    -95.946     85.016 0 1
2458857.04474 17.995 0.015     13.328     30.557 0 1
2458873.91736 17.970 0.016     64.560     31.616 0 1
2458877.00697 18.007 0.014    -10.726     26.525 0 1
2458894.86065 17.991 0.024     21.538     46.660 0 1
2458898.94307 18.025 0.012    -45.561     22.750 0 1
2458937.89686 17.998 0.011      8.037     22.380 0 1
2458940.86279 18.023 0.092    -40.011    178.103 0 1
2458955.82107 17.971 0.013     62.072     26.724 0 1
2458963.73054 17.998 0.014      8.150     27.630 0 1
2458963.77297 18.014 0.013    -23.320     24.908 0 1
2458966.77557 18.057 0.030   -105.977     56.852 0 1
2458972.75906 18.001 0.025      1.487     49.035 0 1
2458976.71373 18.077 0.054   -143.019     99.353 0 1
2458980.72609 18.017 0.012    -29.655     22.372 0 1
2458986.72854 17.976 0.013     51.754     25.324 0 1
2458992.69498 17.990 0.012     24.026     24.452 0 1
2458995.70397 17.997 0.013     10.633     25.567 0 1
2458998.69545 17.993 0.016     18.065     31.431 0 1
2459014.70081 17.985 0.013     34.355     26.203 0 1
2459017.71946 17.999 0.013      5.358     25.002 0 1
2459020.69913 17.995 0.013     13.409     25.089 0 1
2459023.71546 17.996 0.014     11.502     27.589 0 1
2459026.71801 18.038 0.035    -69.550     66.265 0 1
2459033.69850 18.015 0.036    -26.120     69.987 0 1
2459039.67403 17.958 0.020     88.142     40.908 0 1
2459043.70874 17.991 0.020     21.594     39.696 0 1
2459190.00784 18.099 0.054   -182.930     96.809 0 1
2459204.96818 18.020 0.018    -35.216     33.897 0 1
2459217.03535 18.075 0.040   -139.652     73.982 0 1
2459218.97876 17.969 0.028     65.665     56.171 0 1
2459227.98403 18.019 0.017    -34.067     32.674 0 1
2459231.94471 17.990 0.013     23.967     25.412 0 1
2459251.92479 17.995 0.015     14.096     28.854 0 1
2459253.88786 18.001 0.018      2.527     34.489 0 1
2459255.89904 18.010 0.012    -16.420     24.362 0 1
2459258.88296 17.982 0.020     39.729     39.212 0 1
2459264.91887 17.991 0.012     22.486     24.155 0 1
2459270.92464 17.952 0.032    100.386     65.241 0 1
2459272.90983 18.088 0.060   -161.680    108.583 0 1
2459292.83793 18.020 0.014    -34.649     27.420 0 1
2459304.77522 18.000 0.050      3.161     97.666 0 1
2459306.82051 17.986 0.018     30.910     36.670 0 3
2459307.82082 17.991 0.013     21.649     26.269 0 1
2459307.82417 17.991 0.013     21.733     24.971 0 3
2459308.86380 17.985 0.013     33.381     26.923 0 3
2459309.82167 17.979 0.014     46.450     28.644 0 3
2459313.76381 17.990 0.017     23.976     33.295 0 1
2459323.77982 17.949 0.019    106.746     38.959 0 1
2459325.82250 17.999 0.021      5.945     41.892 0 1
2459334.73746 18.021 0.014    -37.598     26.599 0 1
2459336.78310 17.987 0.013     30.249     25.945 0 1
2459338.80179 18.000 0.015      3.898     30.401 0 1
2459340.84293 17.992 0.015     18.776     29.545 0 1
2459342.83969 17.990 0.014     23.056     27.736 0 1
2459344.75886 17.981 0.012     41.282     23.430 0 1
2459346.87944 17.976 0.017     51.620     33.678 0 1
2459348.77550 17.997 0.013      9.537     25.659 0 1
2459366.75956 18.011 0.014    -17.732     27.609 0 1
2459368.69645 17.983 0.013     38.452     26.080 0 1
2459370.72085 17.991 0.014     21.479     28.615 0 1
2459374.72491 17.984 0.015     35.963     29.758 0 1
2459376.71517 17.970 0.014     63.542     28.708 0 1
2459379.69080 17.991 0.016     21.692     31.044 0 1
2459390.71297 17.964 0.038     76.340     76.582 0 1
2459392.75850 17.992 0.037     20.104     74.028 0 1
2459394.69671 17.984 0.017     34.697     34.720 0 1
2459401.71363 18.007 0.020     -9.884     39.888 0 1
2459641.88595 18.016 0.013    -26.983     25.835 0 1
2459673.82257 17.974 0.016     56.210     32.058 0 1
2459675.82520 18.013 0.014    -21.640     26.991 0 1
2459677.80555 18.002 0.019     -0.940     37.927 0 1
2459679.79936 17.995 0.019     13.939     37.098 0 1
2459682.71947 17.971 0.039     62.370     79.193 0 1
2459694.86250 17.986 0.021     32.061     41.742 0 1
2459696.71948 17.979 0.014     44.744     27.323 0 1
2459699.90021 17.972 0.018     59.414     36.520 0 1
2459701.84201 18.023 0.016    -40.303     30.880 0 1
2459717.78341 17.977 0.033     50.406     66.774 0 1
2459722.74510 17.990 0.014     24.035     28.818 0 1
2459724.71680 17.988 0.015     27.503     29.503 0 1
2459730.69500 17.987 0.014     29.627     27.104 0 1
2459730.69737 18.022 0.014    -39.289     26.412 0 3
2459734.69877 17.962 0.018     79.962     37.404 0 1
2459736.75422 17.961 0.019     83.024     38.133 0 1
2459742.79817 18.130 0.079   -237.838    138.311 0 1
2459747.78299 17.985 0.031     33.725     61.191 0 1
2459749.75545 17.954 0.020     96.252     40.808 0 1
2459751.69557 17.988 0.016     28.687     32.692 0 1
2459753.75068 17.987 0.019     29.221     38.674 0 1
2459756.74742 17.995 0.020     14.122     39.843 0 1
2459758.71769 17.970 0.016     63.331     31.852 0 1
2459761.75838 18.032 0.023    -58.330     43.413 0 1
2459763.69445 17.980 0.018     44.470     35.552 0 1
2459765.73417 18.024 0.023    -42.375     43.371 0 1
2459769.74035 17.980 0.037     43.612     73.411 0 1
2459771.73147 17.966 0.044     72.422     89.365 0 1
2459924.01850 17.913 0.038    181.966     81.626 0 1
2459937.00504 17.966 0.018     70.945     36.465 0 1
2460032.80419 18.000 0.020      4.900     39.737 0 1
2460042.87787 17.992 0.058     19.048    115.768 0 1
2460044.84035 17.961 0.024     82.179     49.295 0 1
2460046.79995 17.992 0.012     20.624     23.913 0 1
2460050.84785 17.967 0.015     70.481     30.473 0 1
2460057.80273 18.002 0.015     -0.039     29.517 0 1
2460059.83581 17.988 0.016     27.682     31.444 0 1
2460061.86314 17.976 0.017     51.999     34.799 0 1
2460063.71898 17.975 0.023     54.054     46.248 0 1
2460065.81216 17.970 0.036     64.377     73.445 0 1
