# Instrumental magnitude: -7.194 mag
# DoPHOT object type: 1
2458356.89789 19.083 0.098     -1.212     68.041 0 2
2458386.88407 19.200 0.100    -78.390     62.042 0 2
2458423.87941 19.129 0.045    -32.489     29.846 0 2
2458424.81895 19.046 0.073     24.393     52.516 0 2
2458425.80917 19.169 0.064    -58.415     40.794 0 2
2458429.82783 19.078 0.041      1.770     28.600 0 2
2458432.81804 19.046 0.048     24.647     34.278 0 2
2458439.78483 19.148 0.082    -45.060     53.482 0 2
2458441.87313 19.052 0.077     20.342     54.902 0 2
2458443.67794 19.305 0.176   -140.500     99.565 0 2
2458449.90178 18.938 0.057    106.073     44.971 0 2
2458739.96105 18.916 0.060    124.170     48.742 0 2
2458739.96150 18.988 0.063     67.664     47.935 0 3
2458740.99550 19.087 0.089     -4.091     61.184 0 2
2458740.99595 19.366 0.120   -174.182     64.383 0 3
2458748.92457 19.042 0.050     27.380     35.952 0 2
2458748.92502 19.162 0.058    -54.296     37.187 0 3
2458761.92596 19.062 0.048     13.066     33.580 0 2
2458761.92641 19.021 0.045     42.510     33.057 0 3
2458770.95085 19.312 0.172   -144.716     96.656 0 2
2458776.83169 19.050 0.070     21.795     49.830 0 2
2458776.91928 19.037 0.055     31.238     39.482 0 3
2458777.93720 19.172 0.065    -60.754     41.703 0 2
2458777.93765 19.045 0.058     25.264     41.545 0 3
2458783.89783 19.086 0.050     -3.296     34.684 0 2
2458783.89828 19.117 0.047    -24.767     31.501 0 3
2458812.79184 19.044 0.038     26.010     27.249 0 2
2458812.79230 19.079 0.038      1.528     26.281 0 3
2458833.77283 19.082 0.059     -0.694     40.686 0 2
2458833.77373 19.001 0.061     57.596     45.387 0 3
2458859.73082 19.010 0.080     50.641     59.076 0 2
2458859.73127 19.129 0.090    -32.445     59.560 0 3
2458860.68699 19.002 0.071     57.142     52.887 0 2
2458860.68744 19.081 0.073      0.191     50.933 0 3
2458861.67776 19.108 0.063    -18.274     42.924 0 2
2458861.67821 19.038 0.056     30.141     40.144 0 3
2459091.01017 19.138 0.042    -38.764     27.692 0 2
2459091.01064 19.150 0.043    -46.301     28.212 0 3
2459094.91832 18.988 0.098     67.769     74.090 0 2
2459094.91879 19.230 0.137    -96.634     82.748 0 3
2459096.90032 19.063 0.123     12.501     86.985 0 2
2459096.90079 19.208 0.141    -83.206     86.946 0 3
2459102.96076 18.697 0.135    320.342    133.461 0 2
2459102.96169 19.121 0.201    -27.291    134.539 0 3
2459874.85487 18.539 0.023    488.418     25.886 0 2
2459874.85533 18.564 0.023    460.211     25.639 0 3
2459879.90431 18.569 0.026    454.689     28.448 0 2
2459879.90477 18.532 0.025    496.982     28.677 0 3
2459882.83800 18.539 0.044    488.433     49.985 0 2
2459882.83847 18.540 0.041    487.647     47.122 0 3
2459883.82875 18.597 0.027    424.277     29.101 0 2
2459883.82922 18.554 0.026    471.906     29.540 0 3
2459896.86090 18.636 0.043    382.287     45.325 0 2
2459897.83843 18.630 0.041    388.958     43.257 0 2
2459897.83889 18.608 0.038    411.729     41.197 0 3
2459904.83367 18.671 0.041    346.565     41.211 0 2
2459904.83415 18.672 0.045    345.514     46.076 0 3
2459910.80477 18.620 0.031    399.160     32.995 0 2
2459910.80523 18.690 0.031    326.607     30.627 0 3
2459913.70085 18.680 0.039    336.782     39.362 0 2
2459913.70132 18.656 0.038    361.524     38.550 0 3
2459933.69036 18.666 0.034    351.635     35.038 0 2
2459933.69084 18.665 0.033    351.779     33.146 0 3
2459937.75252 18.728 0.036    289.743     34.458 0 2
2459937.75299 18.745 0.038    273.287     36.079 0 3
