# Instrumental magnitude: -7.873 mag
# DoPHOT object type: 2
2458207.80745 18.426 0.067     33.868     88.461 0 1
2458207.85759 18.542 0.076   -111.580     91.273 0 1
2458230.81844 18.426 0.022     34.781     29.392 0 1
2458243.73664 18.443 0.020     12.163     26.849 0 1
2458246.80169 18.430 0.021     28.458     27.165 0 1
2458267.66937 18.345 0.069    145.414     98.581 0 1
2458270.75628 18.514 0.046    -77.868     56.572 0 1
2458273.74285 18.440 0.020     16.253     25.844 0 1
2458279.71878 18.466 0.019    -18.475     24.176 0 1
2458283.75744 18.459 0.020     -9.360     26.405 0 1
2458286.71562 18.439 0.023     17.114     30.494 0 1
2458289.69427 18.422 0.033     39.203     44.260 0 1
2458293.69283 18.431 0.050     27.584     66.589 0 1
2458299.67463 18.474 0.044    -27.711     56.638 0 1
2458302.69353 18.493 0.025    -51.667     30.806 0 1
2458305.69503 18.404 0.030     63.213     40.070 0 1
2458472.98254 18.390 0.055     83.136     76.026 0 1
2458487.99892 18.465 0.023    -16.704     29.136 0 1
2458495.00568 18.450 0.018      3.092     23.693 0 1
2458503.00223 18.370 0.060    110.683     83.539 0 1
2458511.99606 18.410 0.031     55.665     42.224 0 1
2458547.86065 18.477 0.022    -32.327     27.882 0 1
2458561.82177 18.445 0.081      8.593    105.635 0 1
2458573.82151 18.443 0.022     11.189     28.995 0 1
2458581.82083 18.428 0.023     32.057     31.126 0 1
2458584.76097 18.479 0.029    -35.014     37.326 0 1
2458587.84028 18.403 0.034     65.212     46.731 0 1
2458600.73878 18.469 0.021    -21.350     26.473 0 1
2458617.69994 18.452 0.054     -0.032     69.619 0 1
2458634.71514 18.446 0.020      7.648     26.211 0 1
2458637.73760 18.411 0.021     54.933     28.391 0 1
2458640.69677 18.450 0.020      1.955     26.083 0 1
2458643.69753 18.423 0.030     38.500     39.594 0 1
2458651.67253 18.593 0.086   -171.439     98.361 0 1
2458654.75549 18.402 0.039     66.977     53.285 0 1
2458658.69338 18.444 0.020      9.911     26.072 0 1
2458662.69673 18.478 0.027    -33.266     33.647 0 1
2458667.69560 18.470 0.021    -23.404     26.833 0 1
2458672.67514 18.466 0.046    -17.449     59.323 0 1
2458676.67243 18.566 0.066   -140.410     77.104 0 1
2458836.07422 18.475 0.072    -30.028     91.903 0 1
2458857.04433 18.494 0.026    -53.164     32.078 0 1
2458873.91697 18.488 0.024    -45.529     30.407 0 1
2458877.00658 18.472 0.019    -26.191     24.593 0 1
2458894.86032 18.450 0.036      1.960     46.857 0 1
2458898.94276 18.483 0.017    -39.414     21.961 0 1
2458937.89679 18.501 0.018    -61.659     22.444 0 1
2458940.86274 18.391 0.160     80.906    220.347 0 1
2458955.82113 18.498 0.022    -58.476     27.143 0 1
2458963.73066 18.477 0.020    -31.798     24.933 0 1
2458963.77308 18.458 0.020     -7.881     25.551 0 1
2458966.77571 18.467 0.030    -19.861     38.087 0 1
2458972.75924 18.448 0.041      5.142     52.897 0 1
2458980.72631 18.477 0.016    -31.756     20.647 0 1
2458986.72880 18.497 0.021    -57.649     25.960 0 1
2458992.69527 18.467 0.018    -18.824     23.347 0 1
2458995.70428 18.443 0.018     11.879     23.958 0 1
2458998.69578 18.440 0.023     15.682     30.308 0 1
2459014.70120 18.482 0.019    -38.185     24.107 0 1
2459017.71985 18.492 0.018    -50.390     22.759 0 1
2459020.69953 18.456 0.019     -5.545     24.297 0 1
2459023.71587 18.445 0.021      8.867     27.411 0 1
