# Instrumental magnitude: -6.681 mag
# DoPHOT object type: 2
2458336.96318 19.556 0.086     16.950     38.375 0 1
2458342.99994 19.584 0.072      4.368     31.442 0 1
2458345.98409 19.547 0.052     20.675     23.324 0 3
2458345.99865 19.568 0.053     11.484     23.513 0 1
2458346.94052 19.570 0.063     10.426     27.876 0 3
2458347.95479 19.580 0.051      6.167     22.254 0 3
2458348.93495 19.587 0.057      3.234     24.943 0 3
2458348.95768 19.597 0.053     -1.321     23.009 0 1
2458350.00770 19.576 0.065      7.866     28.640 0 3
2458350.98528 19.660 0.059    -27.852     24.090 0 3
2458352.00770 19.650 0.053    -23.483     21.969 0 1
2458353.90617 19.551 0.110     18.985     49.752 0 3
2458354.00022 19.492 0.046     46.116     21.769 0 3
2458354.94482 19.483 0.087     50.861     41.594 0 3
2458354.94575 19.617 0.096     -9.656     40.756 0 1
2458355.00287 19.570 0.049     10.550     21.597 0 3
2458356.91341 19.707 0.142    -46.318     55.445 0 1
2458356.95816 19.535 0.117     26.194     53.571 0 3
2458357.94073 19.758 0.157    -65.769     58.520 0 3
2458357.95947 19.540 0.103     23.891     46.754 0 1
2458358.00124 19.864 0.153   -103.473     51.673 0 3
2458358.00215 19.637 0.117    -18.324     48.576 0 1
2458358.96003 19.654 0.136    -25.356     55.838 0 3
2458359.95754 19.600 0.099     -2.474     42.477 0 3
2458359.99940 19.967 0.197   -136.788     60.400 0 3
2458361.00607 19.480 0.099     51.984     47.571 0 3
2458361.00699 19.636 0.105    -17.773     43.673 0 1
2458362.00503 19.702 0.114    -44.580     44.858 0 3
2458365.01494 19.484 0.069     50.121     33.084 0 1
2458365.01586 19.685 0.090    -37.693     35.712 0 3
2458366.00556 19.536 0.063     25.939     28.817 0 3
2458367.01623 19.497 0.055     43.985     26.198 0 3
2458368.00096 19.617 0.051     -9.921     21.811 0 3
2458368.00187 19.591 0.049      1.369     21.184 0 1
2458368.94564 19.606 0.055     -5.360     23.627 0 3
2458369.92406 19.628 0.064    -14.699     26.776 0 3
2458370.99769 19.669 0.056    -31.572     22.739 0 3
2458370.99866 19.587 0.051      3.075     22.226 0 1
2458371.94693 19.521 0.048     32.639     22.178 0 3
2458374.00279 19.631 0.058    -15.705     24.329 0 1
2458375.00215 19.622 0.053    -12.050     22.498 0 3
2458376.00321 19.574 0.053      8.784     23.520 0 3
2458376.92551 19.562 0.051     13.944     22.872 0 3
2458376.94089 19.688 0.061    -38.898     24.192 0 1
2458378.93995 19.661 0.059    -28.328     24.183 0 3
2458379.93982 19.611 0.052     -7.228     22.144 0 3
2458379.94074 19.597 0.051     -1.503     22.130 0 1
2458383.02391 19.566 0.056     12.356     25.036 0 1
2458383.02482 19.464 0.051     59.592     24.820 0 3
2458383.92057 19.566 0.072     12.381     32.052 0 3
