# Instrumental magnitude: -7.176 mag
# DoPHOT object type: 2
2458336.96343 19.036 0.053     44.236     38.566 0 1
2458343.00019 19.085 0.046      9.316     31.600 0 1
2458345.98434 18.995 0.033     74.677     25.143 0 3
2458345.99891 19.051 0.034     33.343     24.092 0 1
2458346.94078 19.088 0.039      7.539     26.691 0 3
2458347.95506 19.117 0.039    -12.217     26.389 0 3
2458348.93521 19.177 0.041    -51.492     26.172 0 3
2458348.95794 19.081 0.035     12.113     24.515 0 1
2458350.00797 19.066 0.044     22.951     31.093 0 3
2458350.98555 19.134 0.038    -23.419     24.857 0 3
2458352.00797 19.185 0.041    -56.761     25.621 0 1
2458353.90643 19.114 0.071     -9.872     48.120 0 3
2458354.00049 19.111 0.031     -8.244     20.711 0 3
2458354.94509 19.005 0.058     66.900     42.915 0 3
2458354.94601 19.129 0.064    -20.047     42.657 0 1
2458355.00313 19.050 0.032     34.560     23.220 0 3
2458355.90272 18.740 0.063    290.631     60.018 0 3
2458356.91368 18.948 0.080    110.678     62.708 0 1
2458356.95842 19.211 0.096    -72.814     59.097 0 3
2458357.94100 19.046 0.085     37.229     61.302 0 3
2458357.95974 19.115 0.074    -10.938     49.689 0 1
2458358.00151 19.137 0.088    -25.291     57.840 0 3
2458358.00242 19.025 0.076     52.167     55.597 0 1
2458358.96030 19.181 0.093    -54.237     59.117 0 3
2458359.95780 19.076 0.062     15.630     43.278 0 3
2458359.99967 19.164 0.155    -42.828     99.685 0 3
2458361.00633 18.959 0.064    102.375     49.821 0 3
2458361.00726 19.075 0.060     16.678     42.016 0 1
2458362.00530 19.058 0.068     28.635     48.116 0 3
2458365.01521 19.062 0.054     25.919     38.018 0 1
2458365.01612 19.057 0.056     29.209     39.445 0 3
2458366.00582 19.126 0.043    -18.420     28.726 0 3
2458367.01649 19.100 0.038     -0.382     26.262 0 3
2458368.00122 19.161 0.036    -41.044     23.113 0 3
2458368.00213 19.112 0.034     -8.932     22.685 0 1
2458368.94590 19.143 0.041    -29.165     26.788 0 3
2458369.92432 19.121 0.041    -14.772     27.598 0 3
2458370.99795 19.103 0.033     -2.609     22.698 0 3
2458370.99892 19.070 0.032     20.251     22.315 0 1
2458371.94720 19.021 0.034     55.035     24.706 0 3
2458374.00304 19.121 0.036    -15.083     24.240 0 1
2458375.00241 19.097 0.037      1.445     25.049 0 3
2458376.00347 19.057 0.037     29.244     26.625 0 3
2458376.92576 19.131 0.037    -21.869     24.625 0 3
2458376.94114 19.029 0.034     49.093     24.839 0 1
2458378.94021 19.193 0.041    -61.243     25.449 0 3
2458379.94007 19.122 0.037    -15.396     24.908 0 3
2458379.94099 19.087 0.036      8.292     25.015 0 1
2458383.02415 19.099 0.042     -0.111     28.393 0 1
2458383.02506 19.049 0.040     34.945     28.613 0 3
2458383.92082 19.105 0.052     -4.295     35.455 0 3
2458386.91921 19.300 0.115   -125.524     65.109 0 3
2458428.78107 19.086 0.043      9.185     30.092 0 1
2458441.81273 19.147 0.111    -32.408     72.218 0 1
2458447.88540 19.056 0.107     30.046     76.392 0 1
2458456.75838 19.123 0.044    -16.034     29.172 0 1
2458468.77877 19.081 0.051     12.342     35.713 0 1
2458487.74109 19.063 0.045     24.927     31.540 0 1
2458490.67285 19.034 0.041     45.720     29.621 0 1
2458493.61068 19.117 0.046    -12.175     31.053 0 1
2458503.64760 19.120 0.105    -14.462     70.078 0 1
2458514.62969 19.163 0.040    -42.741     25.513 0 1
