# Instrumental magnitude: -8.038 mag
# DoPHOT object type: 2
2458203.88112 18.276 0.027     17.439     41.444 0 1
2458206.87152 18.259 0.040     42.903     61.792 0 1
2458206.88467 18.284 0.040      4.360     61.047 0 1
2458233.80090 18.323 0.033    -54.101     47.760 0 1
2458236.86176 18.226 0.076     95.003    122.192 0 1
2458237.00724 18.289 0.078     -3.220    118.296 0 1
2458244.77886 18.322 0.028    -51.649     41.674 0 1
2458247.82110 18.286 0.018      1.791     27.704 0 1
2458262.77997 18.275 0.030     17.859     45.849 0 1
2458267.71886 18.478 0.103   -265.363    130.654 0 1
2458270.79634 18.306 0.040    -28.552     59.236 0 1
2458273.75812 18.321 0.018    -50.540     26.999 0 1
2458279.80017 18.271 0.017     24.784     26.557 0 1
2458282.75637 18.261 0.019     39.965     28.955 0 1
2458295.69468 18.313 0.048    -39.094     71.301 0 1
2458298.69406 18.257 0.036     46.471     55.774 0 1
2458304.69575 18.292 0.018     -7.261     27.830 0 1
2458332.67529 18.345 0.024    -85.241     33.999 0 1
2458336.67195 18.303 0.022    -23.344     32.382 0 1
2458493.03118 18.255 0.022     49.272     33.644 0 1
2458540.94436 18.242 0.025     69.730     39.861 0 1
2458544.00718 18.313 0.038    -39.182     56.250 0 1
2458568.88238 18.226 0.049     94.443     78.207 0 1
2458584.95134 18.260 0.020     41.534     31.662 0 1
2458587.86232 18.258 0.050     44.594     77.711 0 1
2458591.75754 18.159 0.075    205.260    127.633 0 1
2458597.96667 18.353 0.034    -96.796     48.735 0 1
2458616.77831 18.297 0.028    -15.638     42.167 0 1
2458619.77779 18.212 0.068    116.767    110.403 0 1
2458633.75709 18.290 0.019     -4.575     28.536 0 1
2458636.77950 18.310 0.016    -33.748     24.173 0 1
2458639.73623 18.259 0.020     42.296     31.381 0 1
2458642.80273 18.291 0.016     -5.611     23.421 0 1
2458645.73709 18.248 0.032     59.267     49.636 0 1
2458653.77795 18.293 0.042     -9.448     63.335 0 1
2458657.69422 18.309 0.021    -32.921     31.272 0 1
2458660.69339 18.348 0.019    -89.058     27.130 0 1
2458665.69486 18.290 0.017     -4.149     26.329 0 1
2458674.70802 18.262 0.036     38.792     56.127 0 1
2458683.69366 18.307 0.023    -30.334     34.352 0 1
2458686.69202 18.314 0.026    -40.427     37.863 0 1
2458690.69738 18.289 0.022     -3.269     33.303 0 1
2458716.64914 18.285 0.024      3.099     36.505 0 1
2458720.64989 18.271 0.026     24.698     40.638 0 1
