# Instrumental magnitude: -9.517 mag
# DoPHOT object type: 6
2458204.94669 16.816 0.007    -45.754     43.369 0 1
2458207.89137 16.822 0.012    -83.336     69.700 0 1
2458207.93590 16.826 0.012   -106.925     70.627 0 1
2458210.91293 16.832 0.023   -140.502    135.311 0 1
2458233.80124 16.802 0.008     32.612     45.631 0 1
2458236.84089 16.844 0.019   -211.013    110.598 0 1
2458236.94503 16.836 0.018   -161.323    105.482 0 1
2458246.84120 16.810 0.004    -11.009     25.078 0 1
2458262.77963 16.806 0.007     10.374     42.060 0 1
2458269.77811 16.791 0.016    103.354     93.036 0 1
2458272.75697 16.807 0.004      5.881     23.553 0 1
2458275.77162 16.812 0.003    -21.626     17.316 0 1
2458281.75972 16.814 0.004    -34.197     24.929 0 1
2458284.73698 16.812 0.004    -25.271     21.309 0 1
2458288.71478 16.810 0.005    -13.241     27.812 0 1
2458295.71444 16.788 0.013    119.584     79.137 0 1
2458298.71454 16.816 0.010    -46.463     57.956 0 1
2458304.69527 16.810 0.004    -11.939     21.581 0 1
2458307.71477 16.805 0.004     15.896     23.417 0 1
2458334.67694 16.811 0.005    -15.080     27.865 0 1
2458337.67128 16.809 0.004     -3.478     26.128 0 1
2458345.67812 16.814 0.005    -34.519     31.538 0 1
2458363.65378 16.812 0.005    -24.431     31.614 0 1
2458494.04645 16.811 0.005    -15.374     28.021 0 1
2458527.04508 16.805 0.008     16.602     48.376 0 1
2458541.96192 16.811 0.005    -19.061     30.229 0 1
2458560.98542 16.806 0.007      9.234     42.579 0 1
2458568.90267 16.823 0.008    -88.198     47.869 0 1
2458574.90339 16.811 0.004    -17.407     23.175 0 1
2458581.80491 16.810 0.005    -10.383     26.760 0 1
2458584.95199 16.810 0.004    -12.571     25.157 0 1
2458587.86255 16.795 0.013     77.128     75.970 0 1
2458591.75779 16.773 0.023    208.897    140.069 0 1
2458606.88388 16.811 0.003    -17.413     19.440 0 1
2458617.88540 16.803 0.007     26.906     44.397 0 1
2458636.77880 16.809 0.003     -6.735     18.573 0 1
2458639.75794 16.814 0.004    -34.131     21.743 0 1
2458642.80207 16.813 0.003    -31.138     20.197 0 1
2458645.73646 16.806 0.009     10.096     52.927 0 1
2458650.71526 16.787 0.015    125.893     92.272 0 1
2458657.71570 16.801 0.004     39.222     24.473 0 1
2458665.69436 16.811 0.004    -15.445     21.908 0 1
2458674.70938 16.814 0.008    -33.217     46.149 0 1
2458677.82840 16.821 0.021    -74.807    121.691 0 1
2458684.69260 16.806 0.004     10.648     23.962 0 1
2458692.69277 16.812 0.004    -22.174     22.964 0 1
2458705.74860 16.806 0.018      9.075    104.251 0 1
2458714.72067 16.817 0.011    -51.527     66.414 0 1
2458720.66950 16.815 0.007    -42.750     39.805 0 1
2458723.64999 16.808 0.007      2.506     41.552 0 1
2458726.66630 16.820 0.007    -72.306     38.937 0 1
2458734.64681 16.797 0.011     64.208     67.551 0 1
2458893.04670 16.804 0.010     21.468     57.262 0 1
2458913.02544 16.817 0.004    -53.351     22.007 0 1
2458915.98409 16.793 0.008     87.174     48.855 0 1
2458943.92401 16.808 0.007     -1.491     42.646 0 1
2458963.87985 16.801 0.004     42.790     22.436 0 1
2458969.88393 16.951 0.055   -793.072    285.250 0 1
2458972.79819 16.807 0.007      4.197     43.678 0 1
2458975.75785 16.790 0.017    110.036    103.829 0 1
2458978.88563 16.935 0.098   -705.466    514.137 0 1
2458986.88769 16.809 0.004     -8.038     20.718 0 1
2458992.82096 16.811 0.004    -14.797     21.473 0 1
2458995.80106 16.814 0.004    -34.269     23.578 0 1
2458998.86077 16.814 0.003    -34.010     20.330 0 1
2459005.73555 16.805 0.016     16.532     92.302 0 1
2459011.79738 16.803 0.005     28.665     26.924 0 1
2459017.71772 16.807 0.003      5.490     18.953 0 1
2459020.72530 16.811 0.003    -17.597     18.464 0 1
2459023.73956 16.812 0.004    -23.450     20.929 0 1
2459026.73649 16.835 0.014   -156.502     79.674 0 1
2459033.69485 16.793 0.012     86.528     72.879 0 1
2459036.71805 16.816 0.009    -44.344     50.368 0 1
2459039.70033 16.813 0.004    -30.105     20.598 0 1
2459042.69751 16.812 0.004    -24.397     21.718 0 1
2459227.04184 16.813 0.005    -30.268     28.226 0 1
2459229.01632 16.810 0.005    -10.984     27.699 0 1
2459248.99897 16.814 0.009    -36.897     51.431 0 1
2459256.03102 16.815 0.003    -43.923     18.116 0 1
2459269.02706 16.807 0.004      3.278     20.702 0 1
2459270.94331 16.801 0.012     38.730     71.287 0 1
2459279.01024 16.805 0.008     15.326     45.154 0 1
2459292.00462 16.817 0.004    -50.462     23.324 0 1
2459295.83635 16.800 0.010     45.162     56.970 0 1
2459306.86691 16.811 0.008    -16.296     44.399 0 1
2459308.90431 16.809 0.005     -5.293     27.073 0 1
2459310.92565 16.807 0.004      5.211     23.046 0 1
2459312.85931 16.808 0.004      2.692     21.522 0 1
2459314.90414 16.814 0.004    -35.471     22.045 0 1
2459316.88302 16.810 0.003    -14.726     16.345 0 1
2459324.88370 16.812 0.004    -23.504     24.590 0 1
2459336.92117 16.806 0.006     13.475     37.457 0 1
2459339.86554 16.809 0.003     -4.848     20.540 0 1
2459341.82283 16.813 0.003    -29.314     17.295 0 1
2459343.78442 16.807 0.004      6.437     22.548 0 1
2459345.86527 16.808 0.004     -0.707     23.975 0 1
2459349.86801 16.812 0.003    -24.807     17.487 0 1
2459352.82712 16.809 0.004     -5.332     21.211 0 1
2459358.92279 16.797 0.020     67.874    118.809 0 1
2459361.82075 16.815 0.014    -38.528     83.734 0 1
2459363.80148 16.806 0.008      9.227     44.953 0 1
2459365.80039 16.814 0.003    -33.821     20.379 0 1
2459367.81898 16.794 0.006     80.474     36.949 0 1
2459369.73826 16.806 0.004     11.799     21.141 0 1
2459377.82067 16.812 0.004    -25.463     24.109 0 1
2459379.77946 16.808 0.004      1.683     24.598 0 1
2459383.76078 16.798 0.009     56.499     52.056 0 1
2459390.73773 16.813 0.011    -30.293     65.543 0 1
2459392.73609 16.812 0.005    -21.047     30.667 0 1
2459394.71706 16.799 0.004     52.579     23.976 0 1
2459399.75913 16.806 0.004     10.122     26.393 0 1
2459409.71746 16.810 0.005    -10.949     27.630 0 1
2459411.69033 16.808 0.007     -2.497     40.905 0 1
2459419.71052 16.791 0.017    102.888    103.220 0 1
2459428.75221 16.813 0.007    -27.916     39.274 0 1
2459435.69306 16.804 0.005     20.825     28.516 0 1
2459438.69292 16.816 0.006    -45.622     35.859 0 1
2459440.70608 16.812 0.012    -23.858     72.002 0 1
2459443.66954 16.836 0.020   -161.972    113.844 0 1
2459453.67069 16.811 0.005    -19.156     32.341 0 1
2459455.68979 16.812 0.007    -26.485     39.094 0 1
2459641.97976 16.811 0.003    -14.805     19.627 0 1
2459682.90369 16.822 0.009    -80.564     52.979 0 1
2459684.95636 16.800 0.014     45.567     84.656 0 1
2459696.84584 16.814 0.004    -34.603     25.315 0 1
2459698.84330 16.808 0.004      0.302     24.521 0 1
2459702.82160 16.804 0.004     22.228     23.569 0 1
2459710.79448 16.815 0.009    -39.765     52.587 0 1
2459712.77861 16.838 0.013   -174.523     72.260 0 1
2459723.87908 16.807 0.005      5.779     27.513 0 1
2459725.80538 16.811 0.004    -15.472     25.009 0 1
2459734.80114 16.819 0.005    -64.149     27.200 0 1
2459736.77897 16.811 0.005    -16.449     29.264 0 1
2459738.73541 16.814 0.007    -33.719     40.795 0 1
2459750.77622 16.812 0.005    -21.392     29.656 0 1
2459755.75954 16.811 0.004    -18.117     25.750 0 1
2459760.73728 16.807 0.004      5.301     26.276 0 1
2459764.71637 16.800 0.005     46.877     30.013 0 1
2459766.79531 16.815 0.005    -40.445     31.688 0 1
2459771.78139 16.811 0.012    -17.521     72.646 0 1
2459784.73660 16.819 0.006    -63.053     36.585 0 1
2459791.73512 16.805 0.009     18.240     52.393 0 1
2459794.71942 16.814 0.007    -35.849     39.779 0 1
2459798.76376 16.766 0.014    252.871     88.044 0 1
2459806.68431 16.821 0.006    -78.859     34.820 0 1
2459810.70885 16.808 0.008      0.261     49.333 0 1
2459815.69311 16.811 0.007    -20.492     38.981 0 1
2459970.00668 16.818 0.006    -59.012     35.080 0 1
2459993.97921 16.801 0.005     41.317     31.236 0 1
2460016.94586 16.820 0.015    -69.267     85.724 0 1
2460045.86767 16.812 0.007    -21.209     39.948 0 1
2460049.94758 16.813 0.004    -28.692     26.126 0 1
2460051.88074 16.807 0.003      7.201     18.909 0 1
2460055.83436 16.809 0.004     -3.995     26.166 0 1
2460057.87494 16.808 0.005      0.522     30.341 0 1
2460063.94751 16.815 0.005    -43.913     27.089 0 1
2460067.95225 16.797 0.016     63.071     95.439 0 1
