# Instrumental magnitude: -6.429 mag
# DoPHOT object type: 1
2458247.98310 20.005 0.145    -35.563     44.952 0 1
2458262.97267 19.878 0.090      6.226     31.533 0 1
2458269.96907 19.778 0.207     42.763     79.387 0 1
2458272.92868 19.925 0.149     -9.750     49.880 0 1
2458278.93366 19.987 0.079    -30.047     24.950 0 1
2458281.93001 19.857 0.066     13.743     23.351 0 1
2458290.94934 20.002 0.069    -34.765     21.585 0 1
2458296.96843 20.026 0.174    -42.164     52.912 0 1
2458299.95780 20.135 0.197    -73.609     54.338 0 1
2458302.94568 19.828 0.111     24.058     40.540 0 1
2458305.95673 19.832 0.089     22.575     32.577 0 1
2458307.98761 19.898 0.154     -0.751     52.955 0 1
2458313.95138 19.879 0.069      6.014     24.230 0 1
2458316.91158 19.911 0.067     -5.224     22.546 0 1
2458325.95634 19.730 0.130     61.447     51.944 0 1
2458342.93301 19.942 0.074    -15.575     24.365 0 3
2458343.91426 19.929 0.073    -11.320     24.445 0 1
2458344.90479 19.868 0.074      9.671     25.923 0 3
2458352.90702 19.860 0.068     12.728     24.055 0 1
2458367.81413 19.948 0.068    -17.359     22.184 0 1
2458370.84503 19.849 0.055     16.542     19.835 0 1
2458371.87567 19.958 0.057    -20.583     18.423 0 1
2458373.87462 19.756 0.048     51.340     18.660 0 1
2458376.80700 19.801 0.052     34.197     19.652 0 1
2458379.84683 19.927 0.063    -10.631     21.134 0 1
2458382.89369 19.913 0.099     -5.801     33.340 0 1
2458385.86975 19.826 0.166     24.743     60.945 0 1
2458388.80874 19.782 0.161     41.340     61.380 0 1
2458400.78050 19.754 0.051     52.157     20.000 0 1
2458425.68307 19.919 0.100     -7.711     33.677 0 1
2458428.68645 19.874 0.071      7.567     24.802 0 1
2458440.72214 20.008 0.454    -36.682    140.596 0 1
2458450.76524 19.853 0.595     15.045    212.645 0 1
2458469.64278 19.797 0.097     35.596     36.459 0 1
2458472.68022 20.018 0.182    -39.639     55.912 0 1
2458493.66112 20.064 0.089    -53.340     26.257 0 1
2458503.68187 19.889 0.204      2.369     70.666 0 1
2458507.65907 19.854 0.093     14.885     33.272 0 1
2458607.97542 19.933 0.091    -12.502     30.334 0 1
2458618.93288 22.356 8.775   -334.205    312.788 0 1
2458634.96835 19.861 0.081     12.071     28.792 0 1
2458637.96829 19.907 0.077     -3.738     26.151 0 1
2458640.95586 19.811 0.064     30.332     23.616 0 1
2458643.95174 19.826 0.066     24.734     24.051 0 1
2458646.92450 19.778 0.071     42.644     27.103 0 1
2458649.97635 19.926 0.150    -10.111     50.071 0 1
2458652.96482 19.788 0.160     38.890     60.664 0 1
2458658.97249 19.799 0.107     34.718     40.178 0 1
2458661.96776 19.824 0.075     25.385     27.670 0 1
2458665.97295 19.865 0.079     10.742     28.082 0 1
2458668.95734 19.823 0.057     25.819     21.108 0 1
2458674.95852 19.718 0.053     66.379     21.485 0 1
2458677.97923 19.878 0.087      6.379     30.228 0 1
2458680.97279 19.693 0.141     76.538     58.561 0 1
2458683.97071 19.764 0.135     48.397     52.527 0 1
2458686.98387 19.774 0.112     44.357     43.081 0 1
2458690.94869 19.834 0.072     21.848     26.057 0 1
2458693.91011 19.751 0.053     53.224     20.826 0 1
2458696.91286 19.725 0.050     63.443     20.132 0 1
2458706.92482 19.748 0.047     54.302     18.415 0 1
2458709.97976 19.661 0.101     90.110     43.148 0 1
2458712.97154 19.600 0.109    116.881     49.026 0 1
2458717.89560 19.790 0.111     38.236     42.060 0 3
2458720.90859 19.705 0.061     71.726     25.183 0 1
2458720.91158 19.668 0.060     87.060     25.389 0 3
2458722.91314 19.832 0.056     22.473     20.272 0 3
2458723.91010 19.686 0.052     79.414     21.551 0 1
2458723.91101 19.756 0.053     51.449     20.565 0 3
2458724.92961 19.864 0.065     11.181     22.866 0 3
2458726.90640 19.735 0.062     59.569     24.828 0 1
2458727.89467 19.831 0.055     23.019     20.117 0 3
2458730.82036 19.785 0.077     40.215     29.466 0 3
2458730.82126 19.828 0.070     24.211     25.759 0 1
2458732.89464 19.820 0.058     27.099     21.367 0 3
2458734.90260 19.845 0.066     18.077     23.879 0 3
2458735.91265 19.864 0.060     10.998     21.068 0 3
2458736.95647 19.770 0.060     46.024     23.281 0 3
2458736.95742 19.844 0.063     18.139     22.641 0 1
2458737.97081 19.783 0.063     41.084     23.886 0 3
2458738.71010 20.157 0.281    -79.617     75.888 0 1
2458738.96066 19.799 0.159     34.953     59.646 0 3
2458739.70919 19.795 0.198     36.510     74.665 0 1
2458739.74424 19.768 0.164     46.757     63.453 0 3
2458739.75394 19.780 0.175     42.214     66.725 0 3
2458740.00022 19.822 0.219     26.399     80.570 0 3
2458740.70902 20.063 0.296    -53.075     87.329 0 1
2458740.74456 20.100 0.275    -63.853     78.232 0 3
2458740.75425 19.674 0.188     84.434     79.374 0 3
2458741.70592 19.598 0.171    117.556     77.131 0 1
2458741.74465 19.642 0.163     98.207     70.683 0 3
2458741.75434 19.702 0.185     72.929     76.009 0 3
2458742.70624 20.461 0.570   -151.218    116.434 0 1
2458743.70662 19.881 0.176      5.252     61.272 0 1
2458743.74442 20.067 0.243    -54.452     71.245 0 3
2458743.75411 20.084 0.265    -59.237     76.494 0 3
2458744.70567 19.902 0.148     -2.075     50.667 0 1
2458744.74484 19.690 0.116     78.018     47.976 0 3
2458744.75453 19.808 0.141     31.376     52.511 0 3
2458745.70585 19.774 0.080     44.158     30.837 0 1
2458745.74500 19.773 0.100     44.740     38.636 0 3
2458745.75471 19.720 0.090     65.525     36.381 0 3
2458747.70587 19.771 0.068     45.359     26.186 0 1
2458747.74346 19.775 0.070     43.981     26.859 0 3
2458747.75316 19.860 0.071     12.565     25.173 0 3
2458748.70478 19.858 0.085     13.424     30.130 0 1
2458748.74471 19.942 0.079    -15.451     25.997 0 3
2458748.75440 19.862 0.071     12.038     25.343 0 3
2458748.76593 19.906 0.072     -3.547     24.374 0 3
2458749.70664 19.702 0.064     72.987     26.262 0 1
2458749.74455 19.818 0.065     27.619     24.020 0 3
