# Instrumental magnitude: -9.647 mag
# DoPHOT object type: 6
2458207.93391 16.667 0.011     75.348     74.517 0 1
2458207.97509 16.670 0.010     56.486     65.577 0 1
2458210.96449 16.683 0.013    -31.462     83.454 0 1
2458231.92426 16.676 0.004     13.463     26.266 0 1
2458234.84095 16.672 0.013     43.102     90.065 0 1
2458234.90246 16.652 0.021    175.703    140.272 0 1
2458237.88156 16.668 0.016     63.534    110.358 0 1
2458244.92630 16.667 0.009     76.897     58.275 0 1
2458247.86191 16.677 0.003      8.949     22.141 0 1
2458262.79763 16.677 0.007      6.208     43.751 0 1
2458273.81731 16.678 0.005      0.998     33.068 0 1
2458279.82006 16.672 0.005     40.442     30.649 0 1
2458282.77866 16.683 0.004    -35.153     26.020 0 1
2458300.80151 16.675 0.009     22.230     60.010 0 1
2458306.71555 16.677 0.004      7.056     28.291 0 1
2458331.79475 16.662 0.010    104.634     68.861 0 1
2458334.67633 16.681 0.005    -22.090     30.469 0 1
2458337.68711 16.685 0.004    -43.745     25.642 0 1
2458344.66358 16.672 0.005     37.132     33.424 0 1
2458347.69923 16.679 0.006     -9.089     42.631 0 1
2458569.92342 16.607 0.020    484.776    138.718 0 1
2458573.96587 16.681 0.004    -22.194     29.806 0 1
2458577.96617 16.682 0.008    -27.516     50.434 0 1
2458581.96786 16.678 0.005      1.249     32.517 0 1
2458584.95293 16.670 0.004     54.247     28.484 0 1
2458592.96173 16.680 0.019    -13.694    123.821 0 1
2458617.92226 16.688 0.005    -64.853     33.124 0 1
2458633.77760 16.677 0.004      4.815     27.378 0 1
2458639.76047 16.674 0.004     29.259     24.946 0 1
2458642.80059 16.675 0.003     21.573     23.312 0 1
2458645.75647 16.682 0.007    -27.682     47.697 0 1
2458648.82228 16.710 0.013   -209.615     85.503 0 1
2458651.71840 16.711 0.020   -214.844    130.833 0 1
2458654.77990 16.679 0.008     -7.871     53.821 0 1
2458657.73622 16.680 0.004    -13.741     28.888 0 1
2458660.67769 16.675 0.008     21.841     54.858 0 1
2458665.71577 16.687 0.004    -60.145     23.204 0 1
2458672.68945 16.676 0.005     13.199     30.108 0 1
2458682.69368 16.672 0.007     39.322     47.955 0 1
2458692.72091 16.668 0.004     67.479     28.502 0 1
2458707.75662 16.665 0.014     87.212     93.514 0 1
2458712.67355 16.682 0.007    -26.615     44.173 0 1
2458723.64993 16.678 0.005      0.835     34.738 0 1
2458728.65816 16.676 0.005     15.481     34.602 0 2
2458729.66839 16.680 0.006    -13.713     40.529 0 2
