# Instrumental magnitude: -7.905 mag
# DoPHOT object type: 2
2459268.94330 18.385 0.030     47.132     41.624 0 1
2459270.90449 18.413 0.057      9.056     76.716 0 1
2459291.80197    nan   nan        nan        nan 1 1
2459293.80186    nan   nan        nan        nan 1 1
2459298.83899    nan   nan        nan        nan 1 1
2459304.77668    nan   nan        nan        nan 1 1
2459306.87079    nan   nan        nan        nan 1 3
2459307.82180    nan   nan        nan        nan 1 1
2459307.82327    nan   nan        nan        nan 1 3
2459308.92239    nan   nan        nan        nan 1 3
2459309.80227    nan   nan        nan        nan 1 1
2459309.80321    nan   nan        nan        nan 1 3
2459311.75589    nan   nan        nan        nan 1 1
2459313.77989    nan   nan        nan        nan 1 1
2459317.78001    nan   nan        nan        nan 1 1
2459323.78312    nan   nan        nan        nan 1 1
2459325.83270    nan   nan        nan        nan 1 1
2459334.71882    nan   nan        nan        nan 1 1
2459336.75980    nan   nan        nan        nan 1 1
2459339.71696    nan   nan        nan        nan 1 1
2459341.80178    nan   nan        nan        nan 1 1
2459343.74090    nan   nan        nan        nan 1 1
2459345.67943    nan   nan        nan        nan 1 1
2459348.73678 18.427 0.018     -9.365     24.531 0 1
2459362.69399    nan   nan        nan        nan 1 1
2459366.73750    nan   nan        nan        nan 1 1
2459370.72166    nan   nan        nan        nan 1 1
2459372.69650    nan   nan        nan        nan 1 1
2459374.72618    nan   nan        nan        nan 1 1
2459376.71880    nan   nan        nan        nan 1 1
2459390.69355    nan   nan        nan        nan 1 1
2459392.74039 18.523 0.051   -130.961     61.986 0 1
2459394.69702    nan   nan        nan        nan 1 1
2459396.75178 18.355 0.038     88.935     53.365 0 1
2459636.96391    nan   nan        nan        nan 1 1
2459641.88655    nan   nan        nan        nan 1 1
2459672.82160    nan   nan        nan        nan 1 1
2459678.82149    nan   nan        nan        nan 1 1
2459697.76012    nan   nan        nan        nan 1 1
2459699.75616    nan   nan        nan        nan 1 1
2459702.78045    nan   nan        nan        nan 1 1
2459715.73651    nan   nan        nan        nan 1 1
2459722.72070    nan   nan        nan        nan 1 1
2459722.77530    nan   nan        nan        nan 1 1
2459724.71717    nan   nan        nan        nan 1 1
2459726.73744    nan   nan        nan        nan 1 1
2459730.69772    nan   nan        nan        nan 1 3
2459730.69866    nan   nan        nan        nan 1 1
2459734.68720    nan   nan        nan        nan 1 1
2459736.75267    nan   nan        nan        nan 1 1
2459741.69274    nan   nan        nan        nan 1 1
2459743.75672    nan   nan        nan        nan 1 1
2459747.78333    nan   nan        nan        nan 1 1
2459749.73672    nan   nan        nan        nan 1 1
2459751.69111    nan   nan        nan        nan 1 1
2459753.73727    nan   nan        nan        nan 1 1
2459756.74774    nan   nan        nan        nan 1 1
2459758.71849    nan   nan        nan        nan 1 1
2459924.01956    nan   nan        nan        nan 1 1
2459932.98470    nan   nan        nan        nan 1 1
2460043.83807    nan   nan        nan        nan 1 1
2460053.87900    nan   nan        nan        nan 1 1
2460055.79786    nan   nan        nan        nan 1 1
2460057.80365    nan   nan        nan        nan 1 1
2460059.83485    nan   nan        nan        nan 1 1
2460061.84938    nan   nan        nan        nan 1 1
2460063.71848    nan   nan        nan        nan 1 1
2460065.83477    nan   nan        nan        nan 1 1
