# Instrumental magnitude: -6.601 mag
# DoPHOT object type: 2
2458207.93384 19.499 0.146    100.391     72.049 0 1
2458207.97501 19.611 0.138     47.850     61.704 0 1
2458210.96442 19.457 0.158    122.037     81.301 0 1
2458231.92424 19.721 0.057      1.111     23.088 0 1
2458234.84093 19.588 0.166     58.216     75.878 0 1
2458234.90244 19.722 0.312      0.879    125.770 0 1
2458237.88155 19.538 0.214     81.627    102.148 0 1
2458244.92631 19.584 0.140     60.051     64.122 0 1
2458247.86192 19.732 0.050     -3.202     19.829 0 1
2458262.79767 19.661 0.107     26.152     45.805 0 1
2458273.81737 19.586 0.065     59.227     29.794 0 1
2458279.82014 19.700 0.060      9.703     24.573 0 1
2458282.77874 19.611 0.051     47.829     22.623 0 1
2458288.84202 19.671 0.057     21.784     24.118 0 1
2458300.80161 19.722 0.133      0.757     53.808 0 1
2458306.71566 19.686 0.058     15.383     23.987 0 1
2458331.79486 19.640 0.134     34.971     58.028 0 1
2458334.67645 19.757 0.069    -13.201     26.846 0 1
2458337.68723 19.575 0.052     64.243     23.881 0 1
2458344.66369 19.647 0.071     32.282     30.509 0 1
2458347.69935 19.706 0.102      7.271     41.828 0 1
2458562.00432 19.370 0.500    168.147    278.599 0 1
2458569.92334 19.581 0.267     61.685    122.411 0 1
2458573.96579 19.640 0.059     35.311     25.599 0 1
2458577.96610 19.660 0.168     26.430     71.686 0 1
2458581.96780 19.707 0.067      6.806     27.550 0 1
2458584.95288 19.616 0.055     45.721     24.354 0 1
2458592.96169 19.706 0.287      7.368    117.548 0 1
2458617.92228 19.653 0.067     29.472     28.587 0 1
2458633.77765 19.786 0.058    -24.344     22.170 0 1
2458639.76054 19.787 0.053    -24.618     20.205 0 1
2458642.80066 19.766 0.049    -16.507     18.942 0 1
2458645.75655 19.644 0.095     33.249     41.307 0 1
2458648.82235 20.130 0.283   -136.414     78.358 0 1
2458651.71848 19.792 0.323    -26.514    122.225 0 1
2458654.77999 19.781 0.132    -22.218     50.599 0 1
2458657.73632    nan   nan        nan        nan 1 1
2458660.67778    nan   nan        nan        nan 1 1
2458665.71588    nan   nan        nan        nan 1 1
2458672.68957 19.696 0.064     11.448     26.386 0 1
2458682.69380 19.630 0.103     39.532     45.411 0 1
2458692.72103 19.635 0.055     37.360     23.887 0 1
2458707.75674 19.435 0.165    133.078     86.367 0 1
2458712.67366 19.658 0.095     27.548     40.697 0 1
2458718.65047 19.671 0.066     21.799     27.984 0 1
2458723.65004 19.663 0.073     25.269     31.086 0 1
2458728.65826 19.719 0.082      1.938     33.307 0 2
2458729.66849 19.560 0.083     71.388     38.814 0 2
2458761.59749 19.883 0.237    -59.448     82.404 0 1
2458886.98095 19.373 0.157    166.776     87.087 0 1
2458893.04664 19.682 0.123     17.246     51.558 0 1
2458901.04505 19.366 0.118    170.741     65.805 0 1
2458913.02587 19.686 0.055     15.409     22.751 0 1
2458915.98407 19.725 0.141     -0.353     56.724 0 1
2458939.96339 20.203 0.496   -155.933    128.242 0 1
2458943.94258 19.872 0.114    -55.636     40.039 0 1
2458954.92350 19.698 0.077     10.418     31.527 0 1
2458963.90364 19.620 0.051     44.079     22.526 0 1
2458963.92627 19.644 0.055     33.497     23.686 0 1
2458966.92688 19.588 0.044     58.400     20.010 0 1
2458972.94810 19.681 0.061     17.466     25.369 0 1
2458975.80005 20.085 0.312   -123.566     89.961 0 1
2458986.88477 19.787 0.049    -24.519     18.632 0 1
2458995.82090 19.662 0.050     25.589     21.179 0 1
2459009.77878 19.564 0.086     69.198     40.266 0 1
2459018.84259 19.591 0.051     56.840     23.153 0 1
2459024.79782 19.471 0.076    114.611     38.722 0 1
2459027.73141 19.581 0.065     61.403     29.786 0 1
2459033.71494 20.206 0.303   -156.731     78.303 0 1
2459036.72044 19.711 0.135      5.326     55.154 0 1
2459039.69808 19.650 0.046     30.991     19.697 0 1
2459042.80425 19.583 0.067     60.709     30.776 0 1
2459045.76802 19.653 0.044     29.742     19.122 0 1
2459048.75748 19.583 0.053     60.636     24.389 0 1
2459249.00749 19.800 0.129    -29.423     48.353 0 1
2459253.02925 19.681 0.059     17.717     24.680 0 1
2459257.02568 19.541 0.050     80.172     23.594 0 1
2459264.99976 19.668 0.054     23.298     22.985 0 1
2459269.02613 19.732 0.057     -3.084     22.897 0 1
2459270.94424 19.898 0.260    -64.709     89.015 0 1
2459277.00433 19.434 0.107    133.675     56.086 0 1
2459303.88192 19.552 0.216     74.866    101.784 0 1
2459306.86113 19.659 0.151     27.030     64.446 0 1
2459308.96545 19.746 0.073     -8.620     28.804 0 1
2459310.92794 19.811 0.054    -33.509     20.098 0 1
2459312.85929 19.663 0.065     25.050     27.523 0 1
2459319.94152 19.732 0.060     -3.043     23.984 0 1
2459322.92599 19.748 0.065     -9.699     25.680 0 1
2459324.90429 19.655 0.051     28.459     22.017 0 1
2459328.86093 19.820 0.177    -36.913     65.321 0 1
2459334.95948 19.704 0.157      8.289     64.337 0 1
2459336.93724 19.697 0.088     11.053     36.361 0 1
