# Instrumental magnitude: -7.455 mag
# DoPHOT object type: 1
2458323.98447 18.813 0.039      6.211     34.869 0 1
2458336.96295 18.821 0.040     -0.454     35.768 0 1
2458342.98282 18.802 0.035     16.306     31.759 0 3
2458345.97936 18.854 0.034    -29.653     29.470 0 3
2458346.94116 18.826 0.035     -5.392     30.799 0 1
2458347.96094 18.857 0.033    -31.974     27.943 0 3
2458348.92526 18.808 0.032     10.598     29.034 0 3
2458350.00697 18.766 0.034     49.228     31.874 0 1
2458350.00788 18.799 0.035     18.387     31.893 0 3
2458353.00816 18.817 0.031      2.759     27.199 0 1
2458353.00907 18.784 0.030     32.129     27.561 0 3
2458353.90631 18.795 0.046     22.601     41.859 0 3
2458353.98681 18.833 0.028    -11.512     24.171 0 3
2458354.94031 18.774 0.049     41.756     44.754 0 3
2458355.90028 18.887 0.068    -57.811     56.690 0 1
2458355.90119 18.839 0.061    -16.722     52.834 0 3
2458355.96056 18.834 0.048    -12.347     41.806 0 3
2458355.96147 18.783 0.049     33.323     44.758 0 1
2458356.93850 18.720 0.065     92.582     62.873 0 3
2458357.00377 18.844 0.059    -20.840     50.794 0 3
2458357.93853 18.962 0.079   -117.374     61.032 0 3
2458357.98579 18.813 0.062      6.554     55.341 0 3
2458358.96335 18.850 0.066    -26.190     56.451 0 1
2458359.96275 18.756 0.059     58.498     55.181 0 3
2458361.00521 18.818 0.068      1.847     60.262 0 3
2458362.92684 18.856 0.056    -31.500     47.705 0 1
2458362.92775 18.830 0.053     -8.505     46.395 0 3
2458363.96603 18.762 0.048     52.973     44.407 0 3
2458365.99995 18.878 0.037    -50.190     30.575 0 3
2458366.00087 18.825 0.037     -4.429     32.811 0 1
2458367.00399 18.863 0.032    -37.624     26.932 0 3
2458367.98717 18.860 0.033    -34.769     28.178 0 3
2458368.94370 18.875 0.035    -47.056     29.346 0 1
2458368.94601 18.910 0.035    -76.393     28.163 0 3
2458369.90316 18.819 0.035      0.716     30.805 0 3
2458371.94537 18.831 0.032    -10.074     27.799 0 3
2458371.94629 18.833 0.032    -11.572     27.641 0 1
2458372.98897 18.878 0.032    -50.269     27.057 0 3
2458374.88601 18.807 0.035     11.557     31.623 0 3
2458374.88692 18.857 0.033    -31.990     28.423 0 1
2458375.98716 18.781 0.033     35.329     30.620 0 3
2458376.92342 18.896 0.033    -64.821     27.409 0 3
2458377.93495 18.783 0.033     33.196     30.149 0 3
2458377.93677 18.823 0.034     -2.207     29.815 0 1
2458378.93876 18.916 0.036    -81.133     29.407 0 3
2458379.92700 18.902 0.034    -69.437     27.665 0 3
2458382.87709 18.802 0.046     16.315     41.577 0 3
2458383.90301 18.750 0.047     63.450     44.145 0 1
2458383.90392 18.887 0.054    -57.171     44.683 0 3
2458385.03064 18.733 0.045     79.834     43.231 0 3
2458385.82454 18.812 0.102      6.872     91.046 0 3
2458386.90358 18.746 0.083     67.443     78.721 0 3
2458386.90450 18.805 0.078     12.939     69.905 0 1
2458387.94955 18.662 0.091    150.384     93.246 0 3
2458389.82035 18.758 0.090     56.202     84.584 0 1
2458389.82558 18.964 0.121   -119.413     93.365 0 3
2458425.82061 18.847 0.044    -23.182     37.951 0 1
2458428.79840 18.863 0.038    -37.281     32.060 0 1
2458437.79965 18.827 0.043     -5.764     38.154 0 3
2458437.80057 18.848 0.040    -24.081     34.864 0 1
2458441.81363 18.866 0.146    -39.743    123.655 0 1
2458441.81454 18.830 0.114     -9.115     99.743 0 3
2458447.84038 18.983 0.097   -133.433     73.546 0 1
2458456.72392 18.901 0.043    -68.878     34.948 0 1
2458456.72483 18.823 0.043     -2.277     37.545 0 3
2458456.75931 18.850 0.038    -26.392     32.983 0 1
2458456.76023 18.818 0.039      2.127     34.522 0 3
2458468.75837 18.919 0.052    -83.377     42.182 0 3
2458469.69723 18.671 0.110    141.351    111.114 0 1
2458472.76177 18.845 0.085    -21.997     73.763 0 3
2458472.77315 18.826 0.096     -5.469     84.683 0 1
2458474.81219 18.814 0.125      5.601    110.893 0 3
2458475.79742 19.001 0.103   -147.077     76.881 0 1
2458475.79833 18.899 0.099    -67.184     81.018 0 3
2458487.62248 18.875 0.041    -47.587     34.479 0 1
2458487.62339 18.809 0.040      9.550     35.354 0 3
