# Instrumental magnitude: -7.341 mag
# DoPHOT object type: 2
2458203.88087 18.937 0.063     37.816     52.227 0 1
2458203.92124 18.913 0.042     58.144     35.941 0 1
2458206.88496 18.924 0.074     49.313     62.566 0 1
2458206.91124 19.040 0.071    -43.547     53.287 0 1
2458210.91318 19.000 0.147    -12.356    115.365 0 1
2458210.93529 19.155 0.134   -126.044     91.339 0 1
2458235.80588 18.843 0.071    120.133     64.757 0 1
2458235.86082 18.944 0.083     32.261     68.101 0 1
2458246.86331 18.991 0.034     -5.281     26.939 0 1
2458254.90607 18.943 0.028     33.278     23.395 0 1
2458261.74049 19.149 0.066   -122.016     44.816 0 1
2458272.75805 19.006 0.035    -16.993     27.039 0 1
2458275.77274 18.993 0.029     -7.027     22.608 0 1
2458278.84212 19.001 0.029    -13.487     23.000 0 1
2458281.76094 18.982 0.032      1.308     25.384 0 1
2458284.75731 19.024 0.028    -30.888     21.760 0 1
2458288.84316 18.993 0.033     -6.816     25.819 0 1
2458294.71518 18.964 0.084     16.035     67.950 0 1
2458300.71483 19.005 0.037    -16.668     28.797 0 1
2458303.71518 18.952 0.028     25.749     22.602 0 1
2458306.71766 19.013 0.033    -22.412     25.502 0 1
2458312.75699 18.947 0.031     30.299     25.312 0 1
2458331.77541 18.991 0.074     -5.292     58.841 0 1
2458334.67739 18.935 0.032     40.214     26.775 0 1
2458337.68587 19.052 0.036    -52.370     26.902 0 1
2458343.67134 18.996 0.037     -9.582     28.907 0 1
2458366.70814 18.987 0.043     -2.495     34.371 0 1
2458493.04319 19.112 0.063    -96.373     44.444 0 1
2458513.05397 18.998 0.058    -11.146     45.409 0 1
2458568.88214 18.708 0.271    249.814    278.034 0 1
2458572.98523 19.066 0.034    -62.506     25.221 0 1
2458575.98616 19.020 0.044    -27.926     34.027 0 1
2458581.96662 18.984 0.037      0.219     29.824 0 1
2458584.95180 18.981 0.034      2.372     27.198 0 1
2458587.86331 18.765 0.089    192.599     86.503 0 1
2458591.75815 19.269 0.280   -199.346    171.051 0 1
2458594.78067 19.266 0.248   -197.401    152.258 0 1
2458597.96786 19.033 0.053    -37.747     40.363 0 1
2458600.90273 18.982 0.026      1.476     20.377 0 1
2458608.82135 18.960 0.034     19.150     27.641 0 1
2458616.78140 19.170 0.068   -135.770     45.351 0 1
