# Instrumental magnitude: -7.791 mag
# DoPHOT object type: 1
2458217.82649 18.474 0.028     11.760     34.442 0 1
2458217.85275 18.514 0.029    -35.473     33.713 0 1
2458218.83271 18.464 0.026     24.663     32.250 0 2
2458219.82503 18.446 0.041     46.011     51.661 0 2
2458222.82618 18.463 0.030     25.650     36.794 0 1
2458226.74667 18.529 0.027    -53.335     31.120 0 2
2458226.79868 18.518 0.025    -40.723     29.442 0 1
2458226.81932 18.508 0.028    -29.116     32.476 0 1
2458231.77914 18.391 0.029    117.063     38.083 0 2
2458233.71269 18.474 0.040     11.680     48.415 0 1
2458242.77922 18.454 0.029     36.782     35.372 0 1
2458255.73660 18.555 0.027    -82.607     30.332 0 1
2458258.73556 18.423 0.027     75.643     34.802 0 1
2458267.81587 18.441 0.050     52.243     62.744 0 1
2458271.69238 18.389 0.028    119.858     36.598 0 1
2458274.69611 18.465 0.024     23.207     28.901 0 1
2458277.75833 18.498 0.026    -16.183     30.984 0 1
2458280.71164 18.480 0.025      4.386     30.179 0 1
2458283.69288 18.484 0.025      0.486     29.772 0 1
2458286.78271 18.537 0.027    -62.584     30.689 0 1
2458289.71809 18.378 0.036    134.109     48.255 0 1
2458292.73461 18.454 0.044     36.395     54.052 0 1
2458298.75456 18.511 0.045    -32.029     52.661 0 1
2458301.67508 18.485 0.039     -0.611     47.048 0 1
2458304.67837 18.553 0.031    -80.399     35.456 0 1
2458307.67419 18.423 0.033     75.071     41.772 0 1
2458325.71122 18.426 0.065     71.363     82.920 0 1
2458336.69463 18.480 0.041      4.488     49.841 0 1
2458438.03742 18.369 0.042    146.488     56.425 0 2
2458438.03787 18.323 0.038    209.379     52.419 0 2
2458438.03879 18.462 0.046     27.096     56.200 0 2
2458439.03501 18.372 0.034    142.165     45.058 0 2
2458439.03641 18.418 0.042     82.030     53.189 0 2
2458439.03927 18.429 0.038     67.941     48.179 0 2
2458439.04122 18.429 0.037     67.953     46.370 0 2
2458440.03883 18.368 0.047    147.664     62.613 0 2
2458440.04555 18.373 0.039    140.922     51.985 0 2
2458440.04892 18.414 0.040     87.534     51.119 0 2
2458442.03840 18.352 0.046    168.850     62.749 0 2
2458442.04177 18.363 0.068    154.356     91.592 0 2
2458443.03871 18.472 0.035     14.585     42.381 0 2
2458443.04360 18.326 0.033    205.225     46.519 0 2
2458443.05340 18.363 0.038    153.802     50.915 0 2
2458444.04073 18.314 0.028    221.028     39.377 0 2
2458444.04553 18.405 0.032     98.030     41.170 0 2
2458444.05033 18.443 0.035     50.795     44.382 0 2
2458444.05515 18.385 0.049    125.211     64.386 0 2
2458449.01005 18.416 0.056     84.444     71.403 0 1
2458449.06095 18.377 0.058    135.312     77.420 0 1
2458476.98962 18.304 0.036    235.364     50.763 0 1
2458488.04605 18.358 0.023    161.227     31.128 0 1
2458492.05024 18.372 0.028    142.007     37.912 0 1
2458493.99567 18.377 0.021    135.379     27.984 0 1
2458495.05108 18.358 0.021    161.152     28.672 0 1
2458512.04302 18.363 0.034    154.470     46.070 0 1
2458524.96008 18.327 0.022    203.997     30.587 0 1
2458556.92652 18.338 0.025    188.773     34.911 0 1
2458559.77858 18.325 0.036    206.519     50.590 0 1
2458567.86777 18.317 0.030    217.395     42.624 0 1
2458572.86362 18.300 0.031    240.998     44.699 0 1
2458580.82204 18.306 0.024    232.776     34.195 0 1
2458583.82129 18.314 0.025    220.930     34.850 0 1
2458586.83890 18.336 0.027    190.862     36.829 0 1
2458589.77925 18.539 0.143    -64.233    163.456 0 1
2458593.78463 18.191 0.052    404.852     81.340 0 1
2458596.78022 18.303 0.026    236.789     37.617 0 1
2458600.78268 18.313 0.021    223.265     29.609 0 1
2458606.71669 18.284 0.021    264.035     30.192 0 1
2458612.75394 18.293 0.020    251.623     28.351 0 1
2458616.80436 18.277 0.031    274.305     45.350 0 1
2458628.80552 18.244 0.022    322.962     32.853 0 3
2458628.81517 18.223 0.024    354.768     36.407 0 1
2458633.71043 18.268 0.022    287.990     32.425 0 3
2458633.71133 18.278 0.022    273.534     32.535 0 1
2458635.73710 18.155 0.019    462.159     30.765 0 3
2458636.70725 18.304 0.020    235.214     28.687 0 1
2458636.70816 18.261 0.020    298.588     30.206 0 3
2458637.69432 18.292 0.021    253.057     30.275 0 3
2458638.73335 18.313 0.022    222.391     30.932 0 3
2458639.67452 18.287 0.023    259.437     32.848 0 3
2458639.67542 18.261 0.022    298.618     32.819 0 1
2458640.71923 18.276 0.021    275.620     30.851 0 3
2458641.78056 18.285 0.019    262.883     27.926 0 3
2458642.72864 18.235 0.021    336.476     31.516 0 1
2458647.73613 18.228 0.043    347.185     65.212 0 1
2458653.67324 18.282 0.035    267.245     50.760 0 1
2458658.67800 18.250 0.023    314.698     33.800 0 1
2458661.69734 18.279 0.023    272.202     33.218 0 1
2458666.67703 18.268 0.026    287.858     37.503 0 1
2458676.69194 18.350 0.043    172.216     57.927 0 1
2458677.70663 18.250 0.035    315.164     52.633 0 3
2458678.70611 18.243 0.031    324.320     45.929 0 3
2458679.69233 18.178 0.040    426.136     64.584 0 3
2458679.70806 18.239 0.038    331.302     57.948 0 1
2458680.73743 18.258 0.050    303.205     74.599 0 3
2458681.73555 18.147 0.051    475.378     83.250 0 3
2458689.66520 18.299 0.034    243.498     48.126 0 3
2458804.03796 18.200 0.044    390.534     68.699 0 2
2458804.04273 18.161 0.043    453.262     70.136 0 2
2458804.04752 18.201 0.047    389.793     72.760 0 2
2458804.05230 18.153 0.051    465.679     83.262 0 2
2458806.04385 18.121 0.048    518.931     80.863 0 2
2458812.05253 18.147 0.029    475.836     48.417 0 2
2458812.05740 18.150 0.044    470.520     71.753 0 2
2458847.06926 18.143 0.021    483.115     35.296 0 1
2458877.04742 18.110 0.018    538.112     30.023 0 1
2458887.05124 18.062 0.023    620.708     40.388 0 1
2458894.00718 18.055 0.025    633.910     44.442 0 1
2458898.98093 18.063 0.016    619.354     27.980 0 1
2458901.94575 18.050 0.017    642.755     31.191 0 1
2458903.94455 18.114 0.018    530.162     30.676 0 1
2458904.98137 18.045 0.019    651.871     34.571 0 1
2458908.96154 18.069 0.017    608.531     29.496 0 1
2458911.95976 18.059 0.020    625.756     36.368 0 1
2458912.94545 18.068 0.019    610.725     32.695 0 1
2458914.90841 18.051 0.030    639.805     53.878 0 1
2458936.92254 18.062 0.018    621.177     31.628 0 1
2458941.88677 18.052 0.020    638.703     35.734 0 1
2458944.86498 17.974 0.033    783.236     62.908 0 1
2458954.76835 18.033 0.018    673.316     32.339 0 1
2458955.78287 18.072 0.019    602.621     33.917 0 1
2458956.81891 18.026 0.018    686.234     33.662 0 1
2458962.78243 18.063 0.018    619.554     32.103 0 1
2458965.81557 18.048 0.017    645.817     30.796 0 1
2458968.88099 18.046 0.017    650.434     30.660 0 1
2458971.72124 18.011 0.022    714.052     41.694 0 1
2458975.71017 18.018 0.045    700.180     83.689 0 1
2458978.76069 17.980 0.024    772.230     45.245 0 1
2458991.75258 18.013 0.016    710.308     30.096 0 1
2459009.67242 18.003 0.026    727.998     49.267 0 1
2459012.73771 18.041 0.016    658.802     29.020 0 1
2459015.71972 18.015 0.017    706.135     30.873 0 1
2459021.73998 17.977 0.017    777.857     32.666 0 1
2459024.72090 17.980 0.024    772.896     46.841 0 1
2459027.68703 17.960 0.025    811.341     48.953 0 1
2459032.71432 17.940 0.024    850.724     48.386 0 1
2459036.75553 17.951 0.033    828.566     64.322 0 1
2459038.69345 17.983 0.018    766.233     35.017 0 1
2459039.71250 17.969 0.018    792.943     35.074 0 1
2459040.70522 17.981 0.017    769.836     33.342 0 1
2459041.75028 17.946 0.021    838.421     42.227 0 1
2459043.73841 17.994 0.022    746.266     41.082 0 1
2459070.65045 17.948 0.030    833.656     59.274 0 3
2459071.64909 17.947 0.035    836.060     68.850 0 3
2459080.65953 17.905 0.039    920.060     79.044 0 2
2459082.64337 17.916 0.050    898.269    101.708 0 2
2459082.64827 17.827 0.040   1087.276     87.247 0 2
2459082.65316 17.882 0.041    969.364     86.313 0 2
2459084.64077 17.888 0.052    955.898    107.512 0 2
2459084.64566 17.949 0.045    832.672     88.023 0 2
2459084.65054 17.910 0.046    911.078     93.098 0 2
2459086.63777 17.897 0.057    937.194    118.242 0 2
2459086.64262 18.008 0.055    718.873    103.321 0 2
2459086.64747 17.978 0.049    776.783     94.184 0 2
2459086.65230 17.968 0.043    795.342     83.513 0 2
2459168.03767 17.896 0.026    939.546     52.916 0 2
2459172.04841 17.918 0.023    894.053     45.676 0 2
2459172.05309 17.818 0.029   1107.057     65.525 0 2
2459174.05163 17.893 0.047    944.963     98.141 0 2
2459178.03915 17.839 0.019   1061.765     40.976 0 2
2459178.04382 17.891 0.020    948.954     41.049 0 2
2459178.05046 17.940 0.023    851.093     45.873 0 2
2459178.05515 17.860 0.025   1014.789     53.448 0 2
2459185.01033 17.852 0.033   1032.642     71.600 0 1
2459189.01228 17.885 0.026    961.673     53.961 0 1
2459195.01163 17.866 0.017   1002.295     36.024 0 1
2459200.01723 17.816 0.019   1111.922     42.068 0 1
2459203.04312 17.879 0.019    975.950     40.275 0 1
2459205.00774 17.845 0.015   1048.610     33.296 0 1
2459216.04349 17.798 0.027   1152.937     62.089 0 2
2459217.97754 17.814 0.023   1115.911     51.646 0 1
2459221.95222 17.804 0.034   1139.265     76.822 0 1
2459223.98552 17.878 0.019    977.198     39.111 0 1
2459228.00691 17.863 0.019   1007.959     39.885 0 1
2459231.98674 17.847 0.014   1043.791     30.525 0 1
2459248.92620 17.780 0.020   1192.409     45.513 0 1
2459250.93240 17.803 0.018   1140.505     40.547 0 1
2459254.92942 17.783 0.021   1185.351     48.065 0 1
2459256.94545 17.839 0.014   1060.229     31.247 0 1
2459260.90613 17.822 0.021   1098.698     46.464 0 1
2459265.87811 17.815 0.016   1114.140     35.381 0 1
2459269.87688 17.808 0.025   1130.074     56.700 0 1
2459273.95084 17.760 0.050   1239.094    117.204 0 1
2459276.88512 17.819 0.024   1105.523     53.400 0 1
2459291.88156 17.809 0.016   1127.698     35.029 0 1
2459303.84431 17.787 0.034   1177.423     77.532 0 1
2459305.84424 17.743 0.020   1279.209     47.530 0 3
2459305.84518 17.831 0.020   1077.461     44.130 0 1
2459306.98604 17.796 0.019   1155.289     43.348 0 3
2459307.84785 17.787 0.020   1177.030     45.526 0 1
2459307.84879 17.769 0.020   1218.573     46.764 0 3
2459308.92893 17.811 0.015   1123.132     32.986 0 3
2459309.89632 17.771 0.015   1213.142     34.417 0 1
2459309.89726 17.764 0.015   1229.971     35.313 0 3
2459310.83863 17.785 0.018   1181.759     40.598 0 3
2459311.83849 17.777 0.014   1199.378     31.536 0 1
2459313.84748 17.803 0.014   1140.207     31.897 0 1
2459317.82481 17.817 0.014   1109.068     30.072 0 1
2459321.81785 17.817 0.014   1108.544     31.235 0 1
2459323.84559 17.795 0.015   1157.881     34.648 0 1
2459325.80309 17.826 0.015   1088.535     33.497 0 1
2459334.78085 17.795 0.018   1157.660     41.947 0 1
2459336.82132 17.838 0.013   1062.342     28.777 0 1
2459341.73747 17.803 0.014   1139.683     32.400 0 1
2459343.81206 17.800 0.015   1146.504     33.538 0 1
2459345.70187 17.810 0.014   1125.106     32.119 0 1
2459348.82296 17.818 0.014   1106.763     30.395 0 1
2459354.74112 17.786 0.019   1178.850     44.415 0 1
2459358.81566 17.813 0.043   1118.855     96.287 0 1
2459361.71651 17.814 0.019   1116.780     43.034 0 1
2459367.71764 17.786 0.014   1178.507     32.624 0 1
2459375.71528 17.816 0.016   1110.974     34.759 0 1
2459379.73230 17.810 0.018   1124.812     41.183 0 1
2459386.69399 17.803 0.031   1140.457     70.158 0 1
2459387.71533 17.779 0.029   1196.199     65.752 0 2
2459390.78976 17.789 0.032   1171.633     72.074 0 1
2459392.69737 17.823 0.016   1095.967     34.767 0 1
2459393.69361 17.833 0.015   1074.719     33.075 0 2
2459394.80766 17.733 0.044   1303.774    106.677 0 1
2459397.70759 17.776 0.016   1203.026     36.683 0 2
2459399.68893 17.817 0.016   1108.637     36.027 0 1
2459401.78075 17.803 0.024   1139.783     53.709 0 1
2459403.69379 17.804 0.016   1137.287     36.623 0 1
2459405.70201 17.858 0.019   1020.551     41.364 0 1
2459448.65093 17.865 0.055   1004.347    117.360 0 2
2459448.65245 17.823 0.055   1095.097    122.115 0 2
2459448.65397 17.852 0.050   1033.584    108.844 0 2
2459448.65549 17.852 0.048   1031.959    103.081 0 2
2459448.65702 17.799 0.046   1149.981    105.011 0 2
2459449.64997 17.952 0.053    825.945    103.995 0 2
2459449.65154 17.815 0.045   1114.378    101.335 0 2
2459449.65311 17.795 0.048   1157.592    110.090 0 2
2459449.65467 17.785 0.044   1181.057     99.969 0 2
2459449.65624 17.786 0.050   1178.163    114.442 0 2
2459450.64888 17.837 0.045   1065.087     99.083 0 2
2459450.65031 17.776 0.047   1202.919    107.539 0 2
2459451.64789 17.882 0.035    967.909     72.784 0 2
2459451.64931 17.860 0.029   1014.966     62.955 0 2
2459451.65074 17.850 0.030   1037.706     64.058 0 2
2459451.65217 17.824 0.030   1094.453     66.324 0 2
2459451.65359 17.907 0.034    916.225     68.887 0 2
2459455.63772 17.770 0.036   1215.957     84.633 0 2
2459455.64013 17.841 0.039   1056.635     85.622 0 2
2459455.64253 17.936 0.034    857.573     68.509 0 2
2459529.04566 18.029 0.043    680.403     79.143 0 1
2459529.04805 17.891 0.046    949.494     95.082 0 1
2459529.05043 17.952 0.061    825.933    119.015 0 1
2459532.04391 17.906 0.023    918.054     46.277 0 1
2459532.04636 17.921 0.026    889.159     53.520 0 1
2459532.04880 17.881 0.028    970.889     58.926 0 1
2459532.05125 17.944 0.041    842.807     81.351 0 1
2459541.03545 17.980 0.034    772.820     64.716 0 1
2459541.04570 17.978 0.031    776.636     59.857 0 1
2459541.04828 17.870 0.028    994.340     59.799 0 1
2459541.05086 17.923 0.032    884.960     64.040 0 1
2459541.05345 18.000 0.031    734.929     57.659 0 1
2459636.96800 18.003 0.018    729.458     33.129 0 1
2459677.86758 18.073 0.019    601.638     33.572 0 1
2459679.73990 18.054 0.022    635.526     40.201 0 1
2459682.85934 18.053 0.034    636.585     60.353 0 1
2459687.84332 17.989 0.035    754.259     66.955 0 1
2459690.82252 18.053 0.020    636.405     36.031 0 1
2459707.75868 18.102 0.023    550.594     38.883 0 1
2459709.72399 18.085 0.030    581.243     51.356 0 1
2459709.77872 18.071 0.024    605.078     41.400 0 1
2459711.78008 18.035 0.044    670.408     80.803 0 1
2459713.78160 18.114 0.052    530.148     87.640 0 1
2459718.85818 18.102 0.028    551.512     47.615 0 2
2459719.71269 18.148 0.018    474.193     29.756 0 1
2459741.79464 18.062 0.039    621.692     68.857 0 1
2459743.69344 18.137 0.034    493.039     56.805 0 1
2459749.72176 18.098 0.021    558.370     36.539 0 1
2459751.74755 18.139 0.023    488.339     38.721 0 1
2459765.69738 18.102 0.022    551.140     38.337 0 1
2459772.69562 18.132 0.036    501.307     59.706 0 1
2459772.71268 18.074 0.030    599.770     52.961 0 1
2459774.74319 18.008 0.042    720.218     77.510 0 1
2459779.68629 18.063 0.023    620.140     40.141 0 1
2459813.65572 18.079 0.035    590.982     60.618 0 2
2459813.65724 18.068 0.037    611.142     65.678 0 2
2459822.63353 18.029 0.054    680.223     98.476 0 2
2459822.64075 18.115 0.043    528.455     72.512 0 2
2459896.04068 18.083 0.039    583.448     68.422 0 1
2459896.04303 18.055 0.039    632.789     69.192 0 1
2459896.04539 18.072 0.043    602.711     76.524 0 1
2459896.04774 18.075 0.049    598.085     86.521 0 1
2459896.05010 18.176 0.068    429.281    108.828 0 1
2459897.04079 18.047 0.039    648.552     70.139 0 1
2459897.04323 18.084 0.039    583.200     67.941 0 1
2459897.04567 18.034 0.043    670.915     77.948 0 1
2459897.04812 18.187 0.054    412.082     85.911 0 1
2459897.05057 18.092 0.052    567.762     88.989 0 1
2459898.04668 18.157 0.052    459.541     84.853 0 1
2459898.04912 17.973 0.050    784.965     96.671 0 1
2459899.04661 18.102 0.033    550.565     56.662 0 1
2459899.04907 18.015 0.031    706.198     57.796 0 1
2459899.05151 18.106 0.038    544.760     64.386 0 1
2459899.05395 18.122 0.048    517.678     81.366 0 1
2459907.04751 18.077 0.029    594.592     51.474 0 1
2459951.94317 18.119 0.040    522.508     67.522 0 1
2459987.98651 18.105 0.027    546.986     46.249 0 1
2460016.89941 18.122 0.038    517.743     63.387 0 1
