# Instrumental magnitude: -8.254 mag
# DoPHOT object type: 1
2458198.94317 17.999 0.017     41.626     31.085 0 1
2458218.93093 18.000 0.020     39.517     37.053 0 2
2458219.88477 18.031 0.020    -17.951     36.720 0 1
2458222.89521 18.066 0.021    -80.862     36.693 0 1
2458222.91882 18.076 0.022    -98.790     37.815 0 1
2458223.01775 18.084 0.028   -112.414     48.730 0 2
2458226.86177 18.083 0.019   -111.387     33.596 0 1
2458226.90337 18.096 0.021   -134.511     36.436 0 1
2458229.88293 18.138 0.019   -203.989     32.126 0 1
2458243.81968 17.919 0.021    196.447     42.832 0 1
2458252.85968 17.763 0.015    537.154     34.816 0 1
2458255.80045 17.677 0.016    747.188     40.626 0 1
2458258.75881 17.644 0.015    830.206     38.974 0 1
2458270.82169 17.571 0.020   1028.153     54.808 0 1
2458273.83811 17.478 0.014   1298.116     41.446 0 1
2458279.78124 17.482 0.013   1288.807     39.314 0 1
2458288.75750 17.460 0.013   1355.391     39.307 0 1
2458291.75739 17.452 0.017   1380.031     51.701 0 1
2458298.77511 17.534 0.021   1134.824     61.486 0 1
2458304.67888 17.615 0.015    907.615     40.572 0 1
2458307.71170 17.606 0.014    931.973     37.458 0 1
2458312.71474 17.520 0.014   1172.854     39.848 0 1
2458332.77463 17.575 0.020   1017.545     56.454 0 1
2458343.65265 17.629 0.018    871.943     46.668 0 1
2458346.67129 17.667 0.016    771.474     40.105 0 1
2458358.68995 17.833 0.027    377.573     59.050 0 1
2458361.63759 17.857 0.018    326.685     39.391 0 1
2458364.63399 17.809 0.025    431.426     55.513 0 1
2458368.62992 17.890 0.021    256.638     43.874 0 1
2458465.04843 18.040 0.030    -35.500     55.157 0 2
2458466.05517 18.056 0.026    -63.978     46.351 0 2
2458466.06006 18.059 0.030    -68.897     52.860 0 2
2458466.06497 17.988 0.038     61.513     73.188 0 2
2458468.05110 18.056 0.024    -63.808     43.069 0 2
2458468.05590 18.075 0.024    -97.241     42.424 0 2
2458468.06071 18.066 0.025    -81.451     44.380 0 2
2458469.05331 18.032 0.022    -19.724     39.768 0 2
2458469.05815 18.062 0.023    -73.905     40.262 0 2
2458469.06298 18.093 0.024   -127.854     42.228 0 2
2458469.06782 18.070 0.028    -87.971     49.187 0 2
2458472.05468 18.113 0.027   -163.459     45.749 0 2
2458472.05964 18.113 0.027   -163.372     46.326 0 2
2458472.06459 18.048 0.029    -48.434     52.410 0 2
2458472.06955 18.029 0.038    -14.766     68.713 0 2
2458473.05594 18.070 0.026    -87.722     45.828 0 2
2458473.06076 18.042 0.027    -38.639     48.427 0 2
2458473.06557 18.047 0.033    -47.558     58.836 0 2
2458473.06963 18.005 0.039     29.851     72.588 0 2
2458477.03410 18.090 0.038   -123.840     65.512 0 1
2458483.06025 18.079 0.024   -103.607     42.279 0 2
2458483.07028 18.091 0.028   -125.352     47.728 0 2
2458483.07516 18.166 0.040   -250.500     64.409 0 2
2458509.01750 18.059 0.032    -69.741     56.357 0 1
2458512.04283 18.101 0.044   -142.753     75.294 0 1
2458523.04811 17.731 0.015    612.594     35.636 0 1
2458527.02488 17.594 0.017    964.761     47.149 0 1
2458548.02487 17.474 0.012   1311.759     37.709 0 1
2458560.94293 17.521 0.015   1172.745     43.762 0 1
2458572.96201 17.463 0.013   1346.256     39.053 0 1
2458583.83939 17.371 0.013   1641.435     45.119 0 1
2458586.88233 17.353 0.013   1700.788     44.549 0 1
2458597.88586 17.420 0.013   1480.252     43.017 0 1
2458605.88383 17.531 0.013   1141.364     37.886 0 1
2458608.84374 17.540 0.017   1115.341     47.590 0 1
2458612.84196 17.584 0.012    993.334     34.160 0 1
2458616.86479 17.578 0.014   1008.435     38.991 0 1
2458619.84060 17.561 0.035   1055.703     97.211 0 1
2458632.80959 17.858 0.017    325.016     36.210 0 1
2458635.79588 17.853 0.015    335.008     31.275 0 1
2458638.77603 17.830 0.015    386.164     33.664 0 1
2458641.77962 17.846 0.015    349.991     32.710 0 1
2458644.75871 17.904 0.019    228.518     38.157 0 1
2458647.75754 17.913 0.025    208.798     51.869 0 1
2458650.75920 17.950 0.028    136.168     54.637 0 1
