# Instrumental magnitude: -6.600 mag
# DoPHOT object type: 2
2458329.96304 20.214 0.337   -158.162     86.343 0 1
2458336.99903 19.723 0.125      0.854     50.517 0 1
2458342.94142 19.683 0.080     17.349     33.448 0 1
2458345.95640 19.624 0.057     42.572     25.027 0 3
2458345.95731 19.734 0.063     -3.523     25.037 0 1
2458346.99894 19.745 0.078     -7.851     30.766 0 3
2458347.98653 19.857 0.051    -49.935     18.257 0 3
2458348.98505 19.822 0.053    -37.444     19.393 0 1
2458348.99825 19.706 0.049      7.572     19.900 0 3
2458349.94169 19.617 0.050     45.489     22.086 0 3
2458350.94753 19.655 0.051     28.918     21.878 0 3
2458351.96383 19.710 0.042      6.066     17.008 0 1
2458351.97979 19.735 0.039     -4.012     15.542 0 3
2458352.95443 19.725 0.043      0.013     17.392 0 3
2458360.96171 19.958 0.191    -84.384     61.901 0 1
2458360.96264 19.734 0.163     -3.794     64.795 0 3
2458361.96338 19.599 0.110     53.902     49.899 0 3
2458364.96480 19.760 0.098    -13.720     38.073 0 1
2458364.97661 19.819 0.096    -36.244     35.530 0 3
2458365.98111 19.709 0.061      6.411     24.738 0 3
2458366.96523 19.802 0.055    -29.948     20.710 0 3
2458367.94788 19.769 0.051    -17.224     19.533 0 1
2458367.94926 19.658 0.047     27.744     20.283 0 3
2458368.98785 19.790 0.042    -25.545     16.073 0 3
2458369.98443 19.664 0.047     25.198     20.112 0 3
2458370.94415 19.710 0.048      6.072     19.425 0 3
2458370.98204 19.722 0.051      1.143     20.712 0 1
2458371.98852 19.720 0.049      1.982     19.761 0 3
2458372.95131 19.674 0.042     21.018     17.532 0 3
2458373.92533 19.826 0.051    -38.932     18.764 0 3
2458373.93966 19.768 0.050    -16.763     19.244 0 1
2458374.94846 19.795 0.050    -27.420     18.675 0 3
2458375.96470 19.717 0.047      3.125     18.847 0 3
2458376.96623 19.739 0.043     -5.447     17.158 0 3
2458376.96718 19.672 0.042     21.838     17.843 0 1
2458377.98868 19.666 0.044     24.249     18.509 0 3
2458378.98486 19.708 0.048      6.944     19.767 0 3
2458379.96602 19.731 0.049     -2.347     19.701 0 3
2458379.96693 19.825 0.050    -38.229     18.462 0 1
2458382.96414 19.701 0.041      9.858     16.732 0 3
2458382.96505 19.727 0.048     -0.631     19.213 0 1
2458383.96416 19.619 0.054     44.672     24.029 0 3
2458384.98477 19.878 0.133    -57.345     46.510 0 3
2458385.98250 19.785 0.170    -23.422     64.575 0 3
2458385.98342 19.525 0.131     88.142     63.133 0 1
2458387.00258 20.087 0.305   -123.785     87.891 0 3
2458388.94508 19.765 0.168    -15.818     65.090 0 1
2458428.83816 19.730 0.041     -1.889     16.491 0 1
2458441.77557 19.774 0.167    -19.370     64.083 0 1
2458450.92170 19.678 0.177     19.496     74.364 0 1
2458474.62621 19.729 0.263     -1.763    105.380 0 1
2458487.70040 19.813 0.064    -33.838     23.793 0 1
2458493.71053 19.654 0.050     29.573     21.418 0 1
2458494.68501 19.613 0.053     47.235     23.520 0 1
2458495.70566 19.901 0.157    -65.283     53.784 0 1
2458514.69093 19.652 0.069     30.216     29.480 0 1
2458534.68523 19.174 0.175    288.598    117.168 0 1
2458539.62871 19.747 0.067     -8.839     26.253 0 3
2458694.96285 19.703 0.061      8.863     25.009 0 1
2458698.96813 19.800 0.083    -29.241     30.950 0 1
2458701.97618 19.735 0.232     -3.970     92.404 0 1
2458705.99197 19.676 0.057     19.975     23.830 0 1
2458708.95851 19.868 0.139    -53.728     49.109 0 1
2458715.00543 19.750 0.140     -9.907     54.847 0 1
2458720.00050 19.697 0.112     11.605     46.355 0 1
2458722.96389 19.746 0.056     -8.486     22.050 0 1
2458725.96453 19.740 0.049     -6.015     19.574 0 1
2458730.93561 19.699 0.066     10.496     27.089 0 2
2458732.93994 19.769 0.058    -17.308     22.361 0 1
2458735.94583 19.798 0.060    -28.328     22.521 0 1
2458738.98326 19.699 0.099     10.592     40.786 0 1
2458742.02723 20.209 0.664   -157.057    170.867 0 1
2458744.98558 19.410 0.172    147.148     92.206 0 1
2458750.94428 19.749 0.081     -9.437     31.919 0 1
2458756.92735 19.730 0.053     -1.852     21.340 0 1
2458763.92296 19.637 0.053     37.069     23.035 0 1
2458766.92466 19.699 0.090     10.734     36.982 0 1
2458770.00598 19.747 0.239     -8.679     94.370 0 1
2458775.89085 19.865 0.130    -52.697     45.897 0 1
2458781.90467 19.670 0.064     22.560     27.270 0 1
2458790.84319 19.800 0.061    -29.304     22.887 0 1
2458793.85801 19.755 0.066    -11.873     25.810 0 1
2458796.77896 19.758 0.191    -13.193     74.613 0 1
2458801.71657 19.781 0.418    -22.128    159.650 0 1
2458814.77441 19.670 0.080     22.683     34.009 0 1
2458820.71615 20.801 1.067   -274.428    159.225 0 1
2458846.73486 19.666 0.051     24.247     21.491 0 1
2458850.68865 19.795 0.088    -27.256     33.045 0 1
2458853.61051 19.484 0.173    108.629     86.801 0 1
2458856.62675 19.819 0.175    -36.349     64.375 0 1
2458859.61399 19.605 0.165     51.150     73.948 0 1
2458862.65118 19.811 0.053    -33.101     19.844 0 1
2458871.67418 19.748 0.072     -9.291     28.235 0 1
2458872.68881 19.643 0.052     34.102     22.354 0 3
2458873.63876 19.771 0.057    -18.210     22.091 0 3
2458875.66658 19.834 0.052    -41.854     18.745 0 3
2458876.64983 19.693 0.054     13.134     22.205 0 3
2458876.66145 19.811 0.056    -33.277     20.665 0 1
2458877.69056 19.697 0.067     11.497     27.565 0 1
2458877.69146 19.781 0.066    -22.021     25.369 0 3
2458879.66366 19.788 0.106    -24.534     40.218 0 1
2458880.63071 19.640 0.077     35.754     33.377 0 1
2458880.63162 19.893 0.098    -62.651     33.859 0 3
2458885.62449 19.733 0.161     -3.378     64.302 0 3
2458885.62540 19.899 0.204    -64.470     69.866 0 1
