# Instrumental magnitude: -8.086 mag
# DoPHOT object type: 2
2458207.89130    nan   nan        nan        nan 1 1
2458207.93582    nan   nan        nan        nan 1 1
2458210.91286 18.097 0.072    240.436    130.384 0 1
2458233.80118 18.238 0.032      2.218     51.006 0 1
2458236.84084 18.251 0.077    -19.150    120.188 0 1
2458236.94498 18.149 0.064    147.546    109.878 0 1
2458246.84116 18.245 0.021     -9.450     32.836 0 1
2458262.77961 18.233 0.032      9.618     51.442 0 1
2458269.77810 18.341 0.064   -154.335     91.376 0 1
2458272.75697 18.288 0.021    -75.081     31.550 0 1
2458275.77162 18.260 0.017    -33.534     25.941 0 1
2458281.75973 18.218 0.021     32.727     34.474 0 1
2458284.73699 18.231 0.018     12.256     28.909 0 1
2458288.71479 18.233 0.022      9.425     34.850 0 1
2458295.71447 18.224 0.054     24.238     86.847 0 1
2458298.71457 18.249 0.041    -16.455     64.889 0 1
2458304.69530 18.241 0.019     -3.242     29.449 0 1
2458307.71481 18.262 0.019    -35.834     29.132 0 1
2458334.67701 18.214 0.022     39.226     35.566 0 1
2458337.67136 18.222 0.021     26.833     32.991 0 1
2458345.67819 18.234 0.026      7.396     40.690 0 1
2458363.65386 18.282 0.025    -66.106     37.349 0 1
2458494.04640 18.223 0.021     25.706     33.921 0 1
2458541.96184 18.263 0.022    -37.982     34.603 0 1
2458560.98533 18.297 0.031    -89.534     46.327 0 1
2458568.90259 18.320 0.036   -123.798     52.057 0 1
2458574.90331 18.272 0.019    -51.722     29.683 0 1
2458581.80484 18.278 0.023    -59.990     35.125 0 1
2458584.95192    nan   nan        nan        nan 1 1
2458587.86248    nan   nan        nan        nan 1 1
2458591.75773 18.267 0.084    -44.323    129.364 0 1
2458606.88384    nan   nan        nan        nan 1 1
2458617.88537    nan   nan        nan        nan 1 1
2458636.77879    nan   nan        nan        nan 1 1
2458639.75794    nan   nan        nan        nan 1 1
2458642.80208    nan   nan        nan        nan 1 1
2458645.73646    nan   nan        nan        nan 1 1
2458650.71527    nan   nan        nan        nan 1 1
2458657.71572    nan   nan        nan        nan 1 1
2458665.69440    nan   nan        nan        nan 1 1
