# Instrumental magnitude: -6.106 mag
# DoPHOT object type: 1
2458268.96430 20.196 0.385      5.971    100.224 0 1
2458277.96077 20.355 0.178    -32.615     40.101 0 1
2458280.94652 20.267 0.099    -11.913     24.051 0 1
2458283.94410 20.659 0.151    -92.281     25.720 0 1
2458286.94526 20.093 0.076     34.150     21.636 0 1
2458289.93348 20.417 0.118    -46.070     25.158 0 1
2458292.94347 20.456 0.094    -54.402     19.268 0 1
2458295.95125 20.126 0.185     24.636     51.435 0 1
2458296.97447 20.052 0.209     46.043     62.034 0 1
2458302.94278 19.943 0.172     79.997     56.545 0 1
2458305.96179 20.149 0.127     18.383     34.434 0 1
2458313.96362 20.127 0.086     24.475     23.762 0 1
2458314.99092 20.323 0.196    -25.283     45.522 0 1
2458314.99137 19.837 0.135    116.763     48.928 0 1
2458316.93878 19.974 0.074     69.976     23.715 0 1
2458319.92293 20.132 0.082     22.990     22.600 0 1
2458322.94513 20.054 0.083     45.408     24.644 0 1
2458325.93972 20.523 0.277    -67.701     53.315 0 1
2458331.96446 20.067 0.259     41.565     75.850 0 1
2458337.88478 19.926 0.074     85.777     24.560 0 1
2458340.98157 20.099 0.094     32.234     26.724 0 1
2458343.90514 20.084 0.082     36.646     23.665 0 1
2458346.87577 19.994 0.071     63.765     22.272 0 1
2458349.92060 20.028 0.067     53.198     20.269 0 1
2458352.90260 19.882 0.076    100.817     26.490 0 1
2458364.78077 20.101 0.073     31.694     20.722 0 1
2458367.80716 20.001 0.070     61.565     21.978 0 1
2458368.89599 20.128 0.072     24.241     19.997 0 1
2458369.81815 20.049 0.064     46.873     19.130 0 1
2458370.84383 19.899 0.056     94.939     19.021 0 1
2458370.85769 20.035 0.067     51.019     20.366 0 1
2458373.86600 20.097 0.068     32.986     19.283 0 1
2458376.81493 19.961 0.060     74.244     19.427 0 1
2458378.85910 20.115 0.072     27.832     20.195 0 1
2458382.89719 20.049 0.123     46.815     36.536 0 1
2458383.79278 19.914 0.160     89.762     53.967 0 1
2458384.80699 19.758 0.150    146.572     58.568 0 1
2458385.87700 20.089 0.274     35.285     78.679 0 1
2458388.82900 19.791 0.163    133.686     61.629 0 1
2458425.68875 19.811 0.091    126.286     33.836 0 1
2458428.70509 19.885 0.063     99.586     21.791 0 1
2458434.65543 19.883 0.080    100.520     27.884 0 1
2458437.74275 19.851 0.098    111.741     35.016 0 1
2458441.74372 19.888 0.200     98.887     69.256 0 1
2458466.76618 19.575 0.848    224.408    391.798 0 1
2458469.65270 19.586 0.144    219.157     65.793 0 1
2458472.67781 20.132 0.213     23.243     58.874 0 1
2458482.62664 20.003 0.094     60.807     29.330 0 1
2458491.64562 19.794 0.079    132.563     29.720 0 1
2458494.65259 19.656 0.069    188.200     29.400 0 1
2458503.65383 19.745 0.236    151.704     93.039 0 1
2458641.94495 19.470 0.049    275.025     24.828 0 1
2458644.94709 19.412 0.056    305.371     29.804 0 1
2458647.97084 19.537 0.085    241.969     40.829 0 1
2458653.88059 19.407 0.223    307.953    120.250 0 1
2458660.95809 19.304 0.051    366.580     30.477 0 1
2458674.95545 19.364 0.042    331.715     23.634 0 1
2458677.96577 19.376 0.039    325.086     21.501 0 1
2458680.98485 19.416 0.105    303.088     56.076 0 1
2458683.99126 19.117 0.102    487.562     71.919 0 1
2458688.96588 19.296 0.063    370.827     37.819 0 1
2458688.98462 19.346 0.062    342.162     35.178 0 1
2458690.99022 19.291 0.046    374.279     27.706 0 1
2458691.95904 19.339 0.044    345.644     25.514 0 1
2458691.99386 19.353 0.060    337.897     34.258 0 1
2458694.95809 19.342 0.034    344.214     19.266 0 1
2458695.91866 19.366 0.037    330.582     20.947 0 1
2458697.98302 19.327 0.039    353.085     22.501 0 1
2458700.98251 19.270 0.035    386.726     21.242 0 1
2458700.99916 19.370 0.049    328.494     27.199 0 1
2458701.96175 19.358 0.038    335.210     21.237 0 1
2458703.96661 19.351 0.039    339.204     21.869 0 1
2458706.94496 19.335 0.035    348.315     20.211 0 1
2458709.97094 19.344 0.091    343.319     52.137 0 1
2458712.98262 19.398 0.132    313.251     71.921 0 1
2458717.91151 19.359 0.074    334.464     41.856 0 3
2458719.99107 19.290 0.053    374.958     31.658 0 1
2458722.90460 19.316 0.036    358.995     21.239 0 3
2458722.90548 19.375 0.041    325.386     22.988 0 1
2458723.90499 19.370 0.042    328.495     23.628 0 3
2458724.94024 19.388 0.041    318.583     22.455 0 3
2458725.88231 19.313 0.038    360.899     22.222 0 1
2458727.90564 19.323 0.039    354.956     22.790 0 3
2458730.82961 19.503 0.101    258.738     49.629 0 1
2458730.83145 19.407 0.111    307.988     59.643 0 3
2458732.88847 19.280 0.036    380.726     22.104 0 3
2458733.94907 19.259 0.040    393.318     24.913 0 3
2458733.95906 19.326 0.040    353.553     23.452 0 1
2458734.90735 19.379 0.044    323.359     24.442 0 3
2458735.92914 19.363 0.040    332.388     22.180 0 3
2458736.97984 19.294 0.037    372.200     22.402 0 1
2458736.98075 19.336 0.038    347.661     21.597 0 3
2458737.98168 19.387 0.042    318.996     23.316 0 3
2458738.68394 19.531 0.219    245.133    105.486 0 1
2458740.68710 19.400 0.250    312.123    135.682 0 1
2458741.68400 19.164 0.174    454.863    117.017 0 1
2458743.68463 19.016 0.116    562.053     89.343 0 1
2458744.68366 19.256 0.071    395.703     44.129 0 1
2458745.68379 19.372 0.051    327.471     28.150 0 1
2458747.68372 19.274 0.053    384.457     32.546 0 1
2458748.68285 19.417 0.065    302.592     34.917 0 1
2458749.68439 19.236 0.047    407.877     29.397 0 1
2458751.68236 19.363 0.055    332.416     31.068 0 1
2458758.69127 19.283 0.052    378.919     31.336 0 1
2458760.68369 19.299 0.056    369.569     33.510 0 1
2458761.68270 19.348 0.070    340.795     39.993 0 1
2458762.68245 19.300 0.065    368.412     38.403 0 1
2458763.68377 19.299 0.061    369.377     36.579 0 1
2458764.88696 19.364 0.045    331.658     24.974 0 1
2458771.69991 19.295 0.164    371.412     97.774 0 1
2458785.71961 19.350 0.043    339.715     24.205 0 1
2458788.69638 19.457 0.061    281.839     31.227 0 1
2458791.70842 19.366 0.057    330.802     31.811 0 1
2458791.78268 19.349 0.050    339.975     28.225 0 1
2458794.69578 19.370 0.088    328.668     48.907 0 1
2458794.70749 19.279 0.081    381.372     49.245 0 1
2458796.68647 19.593 0.189    215.838     85.600 0 1
2458797.69498 19.136 0.118    473.936     81.731 0 1
2458797.71186 19.104 0.124    496.542     88.199 0 1
2458800.69690 19.329 0.130    351.695     75.178 0 1
2458802.72680 19.444 0.090    288.404     46.645 0 1
2458803.67943 19.312 0.077    361.738     45.509 0 1
2458806.68283 19.372 0.095    327.116     52.742 0 1
2458812.66277 19.344 0.042    343.132     24.176 0 1
2458814.61165 19.078 0.139    515.498    101.446 0 1
2458819.69572 19.364 0.218    331.661    121.920 0 1
2458838.63239 19.201 0.086    430.632     55.915 0 1
2458846.60060 19.126 0.039    481.015     27.453 0 1
2458853.58995 18.951 0.074    613.751     60.758 0 1
2458856.58966 19.050 0.063    535.759     47.287 0 1
2458862.62419 19.216 0.041    420.943     26.441 0 1
2458867.63077 18.450 0.355   1135.328    461.925 0 1
2458872.65338 19.195 0.058    434.384     38.008 0 1
2458875.63030 19.375 0.058    325.500     32.459 0 1
2458881.62918 19.390 0.099    317.380     53.955 0 1
2458885.59858 19.315 0.138    359.826     80.956 0 1
2458892.62236 19.340 0.074    345.119     42.565 0 1
2459024.88321 19.416 0.066    303.359     35.013 0 1
2459027.87075 19.552 0.078    234.794     36.622 0 1
2459030.85954 19.324 0.111    354.538     64.595 0 1
2459032.98366 19.544 0.078    238.755     36.957 0 1
2459033.95067 19.506 0.085    256.971     41.598 0 1
2459036.96908 19.213 0.082    422.717     53.120 0 1
2459037.85239 19.713 0.195    164.580     79.281 0 1
2459038.96290 19.655 0.114    188.549     49.010 0 1
2459038.98848 19.670 0.162    182.327     68.413 0 1
2459039.86111 19.586 0.154    219.332     70.265 0 1
2459040.97928 19.473 0.078    273.437     39.633 0 1
2459042.86297 19.391 0.099    316.903     53.974 0 1
2459043.86380 19.379 0.070    323.203     38.418 0 1
2459046.96649 19.566 0.042    228.507     19.667 0 1
2459048.98773 19.577 0.053    223.314     24.585 0 1
2459049.96016 19.589 0.042    217.867     19.078 0 1
2459052.96508 19.681 0.041    177.426     17.057 0 1
2459052.98913 19.557 0.053    232.848     24.858 0 1
2459054.99980 19.556 0.104    233.056     48.995 0 1
2459055.92387 19.567 0.042    228.117     19.581 0 1
2459059.92207 19.546 0.039    237.984     18.567 0 1
2459063.94071 19.666 0.130    184.076     55.295 0 1
2459066.92074 19.555 0.127    233.644     59.504 0 1
2459069.88372 19.599 0.095    213.281     43.076 0 1
2459071.98616 19.470 0.062    274.976     31.708 0 1
2459072.88076 19.412 0.056    305.559     30.021 0 1
2459072.96175 19.541 0.060    240.069     28.479 0 1
2459073.91038 19.500 0.054    260.126     26.610 0 1
2459075.86263 19.605 0.047    210.736     21.098 0 1
2459075.87354 19.656 0.050    188.188     21.352 0 1
2459077.90096 19.656 0.048    188.215     20.600 0 1
2459078.91109 19.681 0.054    177.529     22.798 0 1
2459079.85698 19.649 0.050    191.315     21.462 0 1
2459080.92967 19.633 0.053    198.094     23.072 0 1
2459081.85792 19.614 0.055    206.724     24.343 0 1
2459081.96992 19.597 0.050    214.181     22.594 0 1
2459085.88305 19.696 0.045    171.294     18.754 0 1
2459085.89538 19.734 0.047    155.937     18.799 0 1
2459088.97976 19.669 0.060    182.821     25.282 0 1
2459089.83309 19.666 0.088    183.956     37.422 0 1
2459090.83243 19.882 0.132    100.687     45.816 0 1
2459091.81700 19.774 0.128    140.400     49.241 0 1
2459092.84544 19.543 0.118    239.275     56.302 0 1
2459093.90704 19.385 0.128    320.151     70.166 0 1
2459106.82895 19.673 0.064    180.926     27.047 0 1
2459107.85511 19.692 0.065    172.916     27.095 0 1
2459109.82689 19.728 0.068    158.299     27.377 0 1
2459111.87238 19.905 0.062     92.930     21.016 0 1
2459112.83777 19.652 0.044    190.128     19.112 0 1
2459114.82667 19.734 0.055    155.911     21.955 0 1
2459115.77569 19.707 0.055    166.818     22.447 0 1
