# Instrumental magnitude: -6.737 mag
# DoPHOT object type: 1
2458245.99411 19.869 0.226   -112.789     79.699 0 2
2458274.93029 19.586 0.057      0.776     26.235 0 2
2458274.93074 19.636 0.062    -21.563     27.259 0 2
2458333.72772 19.668 0.056    -35.077     23.731 0 2
2458333.72817 19.685 0.059    -42.196     24.826 0 2
2458399.60326 19.777 0.117    -79.244     44.700 0 2
2458607.00027 19.578 0.095      4.523     43.712 0 1
2458653.83130 19.476 0.098     53.609     49.342 0 2
2458653.83175 19.450 0.097     67.276     50.021 0 3
2458678.83371 19.456 0.083     64.216     42.562 0 2
2458678.83416 19.506 0.089     39.021     43.690 0 3
2458679.82874 19.714 0.126    -54.295     51.355 0 2
2458679.82919 19.569 0.102      8.597     47.253 0 3
2458692.73214 19.507 0.043     38.564     20.969 0 2
2458705.77197 19.481 0.070     51.453     35.205 0 2
2458705.77242 19.371 0.064    109.725     35.652 0 3
2458744.64817 19.366 0.045    112.587     25.238 0 2
2459042.84701 18.927 0.031    414.984     26.226 0 3
2459059.80356 18.985 0.040    367.829     31.769 0 3
2459060.80566 18.961 0.042    386.970     33.867 0 3
2459066.84838 18.923 0.064    418.683     53.577 0 3
2459089.79576 18.988 0.069    365.164     54.427 0 2
2459089.79669 18.817 0.056    512.605     51.534 0 3
2459090.79883 19.000 0.063    356.196     49.343 0 2
2459090.80821 18.999 0.065    356.311     50.765 0 3
2459091.76155 18.895 0.049    441.986     42.323 0 2
2459091.76202 18.915 0.054    425.580     46.187 0 3
2459092.78151 18.917 0.064    423.806     54.537 0 2
2459092.78198 18.975 0.068    375.418     54.729 0 3
2459119.76879 19.076 0.064    298.598     46.757 0 2
2459119.76926 19.007 0.064    350.219     49.472 0 3
2459120.75691 18.990 0.075    363.635     59.305 0 2
2459418.85697 19.017 0.096    342.829     74.064 0 2
2459423.86842 19.243 0.088    184.969     55.420 0 2
2459423.86889 19.147 0.099    248.286     68.070 0 3
2459448.83081 19.319 0.129    139.444     75.176 0 2
2459448.83222 19.103 0.100    278.965     71.433 0 3
2459451.75857 19.163 0.067    237.434     44.978 0 2
2459451.75904 19.149 0.071    246.886     48.297 0 3
2459747.93328 19.346 0.073    123.708     41.679 0 2
2459747.93374 19.242 0.068    185.653     42.670 0 3
2459749.90130 19.377 0.062    106.164     34.240 0 2
2459749.90178 19.274 0.058    166.096     35.263 0 3
2460094.84802 19.144 0.051    250.146     34.991 0 2
2460094.84943 19.144 0.052    250.048     35.933 0 3
2460110.86425 19.175 0.031    228.912     20.903 0 3
2460110.86473 19.267 0.035    170.525     21.166 0 3
2460110.86520 19.352 0.037    120.384     20.852 0 3
2460110.87035 19.246 0.034    183.329     21.214 0 3
2460110.87082 19.342 0.036    126.185     20.508 0 3
2460110.87129 19.212 0.032    204.965     20.479 0 3
2460110.87691 19.253 0.034    178.814     21.023 0 3
2460110.88301 19.198 0.033    214.237     21.424 0 3
2460123.79430 19.220 0.052    199.659     33.107 0 2
2460123.79478 19.219 0.050    200.147     32.237 0 3
2460124.87092 19.249 0.044    181.235     27.640 0 2
2460124.87140 19.111 0.039    272.869     27.797 0 3
