# Instrumental magnitude: -6.283 mag
# DoPHOT object type: 2
2458207.85707 19.769 0.237     93.123     91.614 0 1
2458207.86765 19.402 0.170    261.825     91.787 0 1
2458223.83749 20.033 0.069      2.677     20.981 0 1
2458229.79862 20.060 0.082     -5.435     24.111 0 1
2458243.75771 20.120 0.069    -22.631     19.335 0 1
2458246.80131 20.251 0.104    -57.095     25.729 0 1
2458249.71631 19.977 0.081     20.062     25.703 0 1
2458267.66861 19.967 0.261     23.224     84.074 0 1
2458270.74187 20.306 0.244    -70.366     57.528 0 1
2458274.75763 20.028 0.059      4.109     17.965 0 1
2458277.71707 19.987 0.075     16.876     23.711 0 1
2458280.73573 20.004 0.064     11.726     20.039 0 1
2458283.73565 20.007 0.070     10.705     21.811 0 1
2458286.73898 20.115 0.077    -21.069     21.618 0 1
2458293.67624 20.279 0.275    -63.885     66.468 0 1
2458299.67531 19.996 0.144     14.154     45.016 0 1
2458302.69238 19.941 0.081     31.844     26.833 0 1
2458305.69388 19.905 0.100     43.803     34.152 0 1
2458338.67314 20.064 0.155     -6.556     45.496 0 1
2458469.04256 20.126 0.095    -24.190     26.383 0 3
2458472.01789 19.799 0.084     81.596     31.572 0 3
2458472.98280 20.649 0.481   -139.549     82.656 0 1
2458472.98371 19.698 0.234    121.386     96.311 0 3
2458488.00149 20.125 0.085    -23.871     23.635 0 1
2458495.02359 20.180 0.079    -38.998     20.913 0 1
2458502.95485 20.118 0.277    -22.096     77.509 0 1
2458526.98026 20.153 0.168    -31.657     45.559 0 1
2458539.90279 19.999 0.249     13.184     77.825 0 1
2458543.98767 20.010 0.075      9.829     23.052 0 1
2458547.88108 19.967 0.079     23.246     25.526 0 1
2458560.75931 19.833 0.245     69.247     89.069 0 1
2458568.74018 19.960 0.095     25.604     30.883 0 1
2458581.82225 20.046 0.088     -1.230     26.359 0 1
2458584.79653 20.044 0.111     -0.690     33.332 0 1
2458587.88164 20.064 0.283     -6.400     83.378 0 1
2458597.79964 20.101 0.097    -17.170     27.514 0 1
