# Instrumental magnitude: -7.528 mag
# DoPHOT object type: 2
2458207.80745 18.696 0.086     99.553     89.189 0 1
2458207.85759 18.848 0.093    -46.765     83.747 0 1
2458230.81843 18.825 0.031    -25.868     28.441 0 1
2458243.73661 18.767 0.027     28.542     26.190 0 1
2458246.80166 18.797 0.027      0.367     25.877 0 1
2458267.66934 19.011 0.126   -183.291     97.433 0 1
2458270.75624 18.848 0.058    -47.232     52.260 0 1
2458273.74281 18.817 0.028    -18.494     25.550 0 1
2458279.71874 18.806 0.025     -8.456     23.225 0 1
2458283.75739 18.798 0.027     -1.121     25.638 0 1
2458286.71557 18.767 0.029     29.221     28.016 0 1
2458289.69423 18.816 0.045    -17.730     41.490 0 1
2458293.69278 18.735 0.064     60.197     63.680 0 1
2458299.67459 18.788 0.054      8.802     51.754 0 1
2458302.69349 18.850 0.032    -48.716     29.009 0 1
2458305.69499 18.825 0.039    -25.903     36.094 0 1
2458472.98258 18.775 0.080     20.815     76.823 0 1
2458487.99896 18.798 0.029     -0.920     27.481 0 1
2458495.00571 18.794 0.025      2.707     23.419 0 1
2458503.00227 18.767 0.081     28.869     78.521 0 1
2458511.99609 18.755 0.043     40.677     42.144 0 1
2458547.86066 18.842 0.029    -41.691     26.141 0 1
2458561.82177 18.865 0.111    -61.886     98.841 0 1
2458568.75901 18.734 0.034     61.340     33.982 0 1
2458573.82150 18.760 0.029     35.646     28.123 0 1
2458581.82082 18.838 0.034    -37.982     30.567 0 1
2458584.76096 18.813 0.038    -14.614     35.512 0 1
2458587.84026 18.811 0.048    -12.924     44.834 0 1
2458600.73876 18.737 0.027     58.717     26.647 0 1
2458617.69991 18.752 0.065     43.530     64.513 0 1
2458634.71510 18.784 0.025     12.327     24.279 0 1
2458637.73756 18.763 0.029     32.352     28.202 0 1
2458640.69673 18.797 0.026      0.232     24.174 0 1
2458643.69748 18.767 0.037     28.296     36.147 0 1
2458651.67249 18.962 0.121   -144.714     98.019 0 1
2458654.75545 18.764 0.053     31.922     51.888 0 1
2458658.69334 18.795 0.026      2.107     24.757 0 1
2458662.69669 18.776 0.034     19.853     33.066 0 1
